DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,45833,49.5818,10.9712,-20.2863,2,,2.63,,0,180.725,,,,0,,,,289.32,-0.00549316,,,,3.28,,22,-57.2113,302.789,0.9,0,1.54,,,339.714,,339.714,339.714,339.714,339.714,339.714,339.714
9572,45834,49.5817,10.9712,-22.6868,2,,2.63,,0,180.725,,,,0,,,,289.32,-0.00549316,,,,3.28,,22,-60.5786,299.421,0.89,0,1.24,,,337.313,,337.313,337.313,337.313,337.313,337.313,337.313
9572,45835,49.5817,10.9712,0.170288,2,,2.68,,0,180.044,,,,0,,,,289.32,-0.00549316,,,,3.29,,22,-6.54236,353.458,0.61,0,2.36,,,0.170288,,0.170288,0.170288,0.170288,0.170288,0.170288,0.170288
9572,45836,49.5817,10.9712,-18.6108,1.8,,2.62,,0,180.044,,,,0,,,,289.32,-0.00549316,,,,3.29,,22,-62.666,297.334,0.65,0,2.08,,,341.389,,341.389,341.389,341.389,341.389,341.389,341.389
9572,45837,49.5817,10.9712,-14.2328,1.8,,2.71,,0,179.478,,,,0,,,,289.32,-0.00549316,,,,3.29,,22,-46.9775,313.022,0.61,0,1.66,,,345.767,,345.767,345.767,345.767,345.767,345.767,345.767
9572,45838,49.5817,10.9712,-16.9794,1.8,,2.61,,0,179.478,,,,0,,,,289.32,-0.00549316,,,,3.29,,22,-55.0964,304.904,0.64,0,1.37,,,343.021,,343.021,343.021,343.021,343.021,343.021,343.021
9572,45839,49.5817,10.9712,-13.4637,2,,2.72,,0,178.89,,,,0,,,,289.32,-0.00549316,,,,3.32,,22,-37.5952,322.405,0.77,0,1.54,,,346.536,,346.536,346.536,346.536,346.536,346.536,346.536
9572,45840,49.5816,10.9712,-15.8643,2.2,,2.61,,0,178.89,,,,0,,,,289.32,-0.00549316,,,,3.32,,22,-33.8379,326.162,0.95,0,2.09,,,344.136,,344.136,344.136,344.136,344.136,344.136,344.136
9572,45841,49.5816,10.9712,-15.1776,2.2,,2.78,,0,178.418,,,,0,,,,289.32,-0.00549316,,,,3.34,,22,-37.337,322.663,0.95,0,2.45,,,344.822,,344.822,344.822,344.822,344.822,344.822,344.822
9572,45842,49.5816,10.9712,-13.1726,2,,2.58,,0,178.418,,,,0,,,,289.32,-0.00549316,,,,3.34,,22,-6.04797,353.952,0.66,0,1.07,,,346.827,,346.827,346.827,346.827,346.827,346.827,346.827
9572,45843,49.5816,10.9712,-9.95911,1.8,,2.79,,0,177.99,,,,0,,,,289.33,-0.00549316,,,,3.34,,22,-40.8472,319.153,0.48,0,2.68,,,350.041,,350.041,350.041,350.041,350.041,350.041,350.041
9572,45844,49.5816,10.9712,-12.821,1.8,,2.6,,0,177.99,,,,0,,,,289.33,-0.00549316,,,,3.34,,22,-31.5198,328.48,0.51,0,1.77,,,347.179,,347.179,347.179,347.179,347.179,347.179,347.179
9572,45845,49.5816,10.9712,-13.9417,1.8,,2.8,,0,177.627,,,,0,,,,289.33,-0.00549316,,,,3.38,,22,-53.9923,306.008,0.54,0,2.32,,,346.058,,346.058,346.058,346.058,346.058,346.058,346.058
9572,45846,49.5816,10.9712,-28.8556,2,,2.63,,0,177.627,,,,0,,,,289.33,-0.00549316,,,,3.38,,22,-59.057,300.943,0.93,0,0.8,,,331.144,,331.144,331.144,331.144,331.144,331.144,331.144
9572,45847,49.5816,10.9712,-29.1852,2.2,,2.79,,0,177.286,,,,0,,,,289.33,-0.00549316,,,,3.37,,22,-80.0629,279.937,1.56,0,1.68,,,330.815,,330.815,330.815,330.815,330.815,330.815,330.815
9572,45849,49.5815,10.9712,-38.2983,2.7,,2.66,,0,177.286,,,,0,,,,289.33,-0.00549316,,,,3.37,,22,-61.5674,298.433,1.76,0,0.75,,,321.702,,321.702,321.702,321.702,321.702,321.702,321.702
9572,45850,49.5815,10.9712,-38.9465,2.8,,2.79,,0,177.166,,,,0,,,,289.33,-0.00549316,,,,3.36,,22,-61.7651,298.235,1.81,0,0.97,,,321.053,,321.053,321.053,321.053,321.053,321.053,321.053
9572,45851,49.5815,10.9712,-30.8551,2.7,,2.69,,0,177.166,,,,0,,,,289.33,-0.00549316,,,,3.36,,22,-12.6563,347.344,1.32,0,1.23,,,329.145,,329.145,329.145,329.145,329.145,329.145,329.145
9572,45852,49.5815,10.9712,-29.3445,2.5,,2.76,,0,177.237,,,,0,,,,289.33,-0.00549316,,,,3.35,,22,-61.9025,298.098,1.48,0,2.78,,,330.656,,330.656,330.656,330.656,330.656,330.656,330.656
9572,45853,49.5815,10.9712,-24.6478,2.5,,2.76,,0,177.237,,,,0,,,,289.33,-0.00549316,,,,3.35,,22,-77.8052,282.195,2.12,0,2.06,,,335.352,,335.352,335.352,335.352,335.352,335.352,335.352
9572,45854,49.5815,10.9712,-23.0933,3.2,,2.72,,0,177.413,,,,0,,,,289.33,-0.00549316,,,,3.35,,22,-50.213,309.787,2.1,0,1.3,,,336.907,,336.907,336.907,336.907,336.907,336.907,336.907
9572,45855,49.5814,10.9712,-19.8358,3.4,,2.78,,0,177.413,,,,0,,,,289.33,-0.00549316,,,,3.35,,22,-22.4835,337.516,1.82,0,1.39,,,340.164,,340.164,340.164,340.164,340.164,340.164,340.164
9572,45856,49.5814,10.9712,-29.5587,3.5,,2.68,,0,177.446,,,,0,,,,289.33,-0.00549316,,,,3.34,,22,-39.7266,320.273,2.31,0,1.44,,,330.441,,330.441,330.441,330.441,330.441,330.441,330.441
9572,45857,49.5814,10.9712,-22.0441,3.7,,2.76,,0,177.446,,,,0,,,,289.34,-0.00549316,,,,3.34,,22,-37.8094,322.191,2.26,0,1.83,,,337.956,,337.956,337.956,337.956,337.956,337.956,337.956
9572,45858,49.5814,10.9712,-25.0598,3.5,,2.61,,0,177.446,,,,0,,,,289.34,-0.00549316,,,,3.3,,22,-44.8242,315.176,2.41,0,2.12,,,334.94,,334.94,334.94,334.94,334.94,334.94,334.94
9572,45859,49.5814,10.9712,-20.885,3.5,,2.77,,0,177.446,,,,0,,,,289.34,-0.00549316,,,,3.3,,22,-40.3253,319.675,2.17,0,1.84,,,339.115,,339.115,339.115,339.115,339.115,339.115,339.115
9572,45860,49.5814,10.9712,-22.9395,3.4,,2.52,,0,177.583,,,,0,,,,289.34,-0.00549316,,,,3.28,,22,-42.4951,317.505,2.11,0,1.73,,,337.061,,337.061,337.061,337.061,337.061,337.061,337.061
9572,45861,49.5813,10.9712,-27.3285,3,,2.73,,0,177.583,,,,0,,,,289.34,-0.00549316,,,,3.28,,22,-56.7334,303.267,1.98,0,1.9,,,332.672,,332.672,332.672,332.672,332.672,332.672,332.672
9572,45862,49.5813,10.9712,-31.3165,2.8,,2.52,,0,177.957,,,,0,,,,289.34,-0.00549316,,,,3.26,,22,-47.0929,312.907,1.74,0,1.49,,,328.683,,328.683,328.683,328.683,328.683,328.683,328.683
9572,45863,49.5813,10.9712,-25.0708,2.7,,2.75,,0,177.957,,,,0,,,,289.34,-0.00549316,,,,3.26,,22,-55.9863,304.014,1.41,0,1.79,,,334.929,,334.929,334.929,334.929,334.929,334.929,334.929
9572,45864,49.5813,10.9712,-34.7992,2.5,,2.57,,0,178.517,,,,0,,,,289.34,-0.00549316,,,,3.23,,22,-59.3152,300.685,1.54,0,1.11,,,325.201,,325.201,325.201,325.201,325.201,325.201,325.201
9572,45865,49.5813,10.9712,-30.5969,2.5,,2.75,,0,178.517,,,,0,,,,289.34,-0.00549316,,,,3.23,,22,-64.6216,295.378,1.53,0,1.51,,,329.403,,329.403,329.403,329.403,329.403,329.403,329.403
9572,45866,49.5813,10.9712,-31.2781,2.5,,2.59,,0,179.094,,,,0,,,,289.34,-0.00549316,,,,3.22,,22,-58.4088,301.591,1.52,0,1.21,,,328.722,,328.722,328.722,328.722,328.722,328.722,328.722
9572,45867,49.5812,10.9712,-30.5859,2.7,,2.73,,0,179.094,,,,0,,,,289.34,-0.00549316,,,,3.22,,22,-53.5693,306.431,1.61,0,1.44,,,329.414,,329.414,329.414,329.414,329.414,329.414,329.414
9572,45868,49.5812,10.9712,-32.2174,2.7,,2.58,,0,179.561,,,,0,,,,289.34,-0.00549316,,,,3.21,,22,-45.78,314.22,1.59,0,1.41,,,327.783,,327.783,327.783,327.783,327.783,327.783,327.783
9572,45869,49.5812,10.9712,-23.8788,2.7,,2.73,,0,179.561,,,,0,,,,289.34,-0.00549316,,,,3.21,,22,-54.0527,305.947,1.39,0,1.97,,,336.121,,336.121,336.121,336.121,336.121,336.121,336.121
9572,45870,49.5812,10.9712,-25.2905,2.5,,2.63,,0,179.945,,,,0,,,,289.35,-0.00549316,,,,3.21,,22,-39.342,320.658,1.29,0,1.55,,,334.709,,334.709,334.709,334.709,334.709,334.709,334.709
9572,45871,49.5812,10.9712,-32.1954,2.5,,2.71,,0,179.945,,,,0,,,,289.35,-0.00549316,,,,3.21,,22,-62.1057,297.894,1.51,0,1.84,,,327.805,,327.805,327.805,327.805,327.805,327.805,327.805
9572,45872,49.5812,10.9712,-28.8116,2.3,,2.63,,0,180.357,,,,0,,,,289.35,-0.00549316,,,,3.2,,22,-57.5793,302.421,1.26,0,1.43,,,331.188,,331.188,331.188,331.188,331.188,331.188,331.188
9572,45873,49.5812,10.9712,-34.151,2.3,,2.72,,0,180.357,,,,0,,,,289.35,-0.00549316,,,,3.2,,22,-67.7527,292.247,1.37,0,1.15,,,325.849,,325.849,325.849,325.849,325.849,325.849,325.849
9572,45874,49.5812,10.9712,-31.9098,2.2,,2.65,,0,180.829,,,,0,,,,289.35,-0.00549316,,,,3.2,,22,-65.3082,294.692,1.24,0,1.05,,,328.09,,328.09,328.09,328.09,328.09,328.09,328.09
9572,45875,49.5811,10.9712,-33.2336,2,,2.67,,0,180.829,,,,0,,,,289.35,-0.00549316,,,,3.2,,22,-77.2119,282.788,1.12,0,0.67,,,326.766,,326.766,326.766,326.766,326.766,326.766,326.766
9572,45876,49.5811,10.9712,-35.2057,1.8,,2.72,,0,181.494,,,,0,,,,289.35,-0.00549316,,,,3.18,,22,-80.7275,279.272,1.05,0,0.71,,,324.794,,324.794,324.794,324.794,324.794,324.794,324.794
9572,45877,49.5811,10.9712,-33.9423,1.8,,2.68,,0,181.494,,,,0,,,,289.35,-0.00549316,,,,3.18,,22,-86.0394,273.961,1.01,0,0.21,,,326.058,,326.058,326.058,326.058,326.058,326.058,326.058
9572,45878,49.5811,10.9712,-37.2491,1.8,,2.74,,0,182.214,,,,0,,,,289.35,-0.00549316,,,,3.17,,22,-92.8015,267.198,1.02,0,0.21,,,322.751,,322.751,322.751,322.751,322.751,322.751,322.751
9572,45879,49.5811,10.9712,-38.974,1.7,,2.63,,0,182.214,,,,0,,,,289.35,-0.00549316,,,,3.17,,22,-96.7017,263.298,1.19,0,-0.29,,,321.026,,321.026,321.026,321.026,321.026,321.026,321.026
9572,45880,49.5811,10.9712,-42.3468,1.7,,2.79,,0,182.933,,,,0,,,,289.35,-0.00549316,,,,3.17,,22,-97.6904,262.31,1.12,0,-0.23,,,317.653,,317.653,317.653,317.653,317.653,317.653,317.653
9572,45881,49.5811,10.9712,-43.5388,1.7,,2.56,,0,182.933,,,,0,,,,289.35,-0.00549316,,,,3.17,,22,-99.9481,260.052,1.33,0,-0.4,,,316.461,,316.461,316.461,316.461,316.461,316.461,316.461
9572,45882,49.5811,10.9712,-48.7299,1.7,,2.77,,0,183.411,,,,0,,,,289.35,-0.00549316,,,,3.16,,22,-102.612,257.388,1.28,0,-0.45,,,311.27,,311.27,311.27,311.27,311.27,311.27,311.27
9572,45883,49.581,10.9712,-41.5009,1.7,,2.57,,0,183.411,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-96.5424,263.458,1.22,0,-0.61,,,318.499,,318.499,318.499,318.499,318.499,318.499,318.499
9572,45884,49.581,10.9712,-41.2976,1.7,,2.79,,0,183.779,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-95.5536,264.446,1.13,0,-0.3,,,318.702,,318.702,318.702,318.702,318.702,318.702,318.702
9572,45885,49.581,10.9712,-29.9158,1.7,,2.56,,0,183.779,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-73.0206,286.979,0.75,0,0.28,,,330.084,,330.084,330.084,330.084,330.084,330.084,330.084
9572,45886,49.581,10.9712,-18.5449,1.7,,2.77,,0,184.153,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-62.3749,297.625,0.47,0,0.89,,,341.455,,341.455,341.455,341.455,341.455,341.455,341.455
9572,45887,49.5809,10.9712,-15.4578,1.7,,2.59,,0,184.153,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-46.6919,313.308,0.48,0,1.36,,,344.542,,344.542,344.542,344.542,344.542,344.542,344.542
9572,45888,49.5809,10.9712,-4.31763,1.7,,2.73,,0,184.96,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-25.6915,334.308,0.29,0,2.58,,,355.682,,355.682,355.682,355.682,355.682,355.682,355.682
9572,45889,49.5809,10.9712,-7.14661,1.8,,2.69,,0,184.96,,,,0,,,,289.36,-0.00549316,,,,3.16,,22,-36.6229,323.377,0.48,0,2.31,,,352.853,,352.853,352.853,352.853,352.853,352.853,352.853
9572,45890,49.5809,10.9712,-6.22925,2,,2.74,,0,186.768,,,,0,,,,289.36,-0.00549316,,,,3.13,,22,-45.824,314.176,0.5,0,2.58,,,353.771,,353.771,353.771,353.771,353.771,353.771,353.771
9572,45892,49.5809,10.9712,-9.53064,2,,2.7,,0,186.768,,,,0,,,,289.36,-0.00549316,,,,3.13,,22,-18.4186,341.581,0.63,0,1.92,,,350.469,,350.469,350.469,350.469,350.469,350.469,350.469
9572,45893,49.5809,10.9712,-15.8368,2,,2.7,,0,188.322,,,,0,,,,289.36,-0.00549316,,,,3.18,,22,-42.204,317.796,0.72,0,2.05,,,344.163,,344.163,344.163,344.163,344.163,344.163,344.163
9572,45894,49.5808,10.9712,-7.50366,2,,2.72,,0,188.322,,,,0,,,,289.36,-0.00549316,,,,3.18,,22,-35.5188,324.481,0.68,0,2.16,,,352.496,,352.496,352.496,352.496,352.496,352.496,352.496
9572,45895,49.5808,10.9712,-12.6343,2.2,,2.64,,0,188.921,,,,0,,,,289.36,-0.00549316,,,,3.21,,22,-30.1904,329.81,0.91,0,1.77,,,347.366,,347.366,347.366,347.366,347.366,347.366,347.366
9572,45896,49.5808,10.9712,-21.72,2.3,,2.76,,0,188.921,,,,0,,,,289.36,-0.00549316,,,,3.21,,22,-51.8335,308.167,1.13,0,2.02,,,338.28,,338.28,338.28,338.28,338.28,338.28,338.28
9572,45897,49.5808,10.9712,-36.9415,2.3,,2.65,,0,188.8,,,,0,,,,289.37,-0.00549316,,,,3.25,,22,-65.8795,294.12,1.36,0,1.1,,,323.058,,323.058,323.058,323.058,323.058,323.058,323.058
9572,45898,49.5808,10.9711,-32.4152,2.3,,2.79,,0,188.8,,,,0,,,,289.37,-0.00549316,,,,3.25,,22,-70.5322,289.468,1.37,0,1.31,,,327.585,,327.585,327.585,327.585,327.585,327.585,327.585
9572,45899,49.5808,10.9711,-30.7727,2.2,,2.63,,0,188.102,,,,0,,,,289.37,-0.00549316,,,,3.25,,22,-68.5382,291.462,1.31,0,1.11,,,329.227,,329.227,329.227,329.227,329.227,329.227,329.227
9572,45900,49.5808,10.9711,-30.8112,2.2,,2.79,,0,188.102,,,,0,,,,289.37,-0.00549316,,,,3.25,,22,-64.3085,295.692,0.89,0,1.09,,,329.189,,329.189,329.189,329.189,329.189,329.189,329.189
9572,45901,49.5808,10.9711,-25.2411,1.8,,2.61,,0,187.317,,,,0,,,,289.37,-0.00549316,,,,3.29,,22,-74.2511,285.749,0.88,0,0.74,,,334.759,,334.759,334.759,334.759,334.759,334.759,334.759
9572,45902,49.5807,10.9711,-0.791016,2,,2.83,,0,187.317,,,,0,,,,289.37,-0.00549316,,,,3.29,,22,-2.95532,357.045,0.58,0,0.86,,,359.209,,359.209,359.209,359.209,359.209,359.209,359.209
9572,45903,49.5807,10.9711,-11.9366,2,,2.67,,0,186.729,,,,0,,,,289.37,-0.00549316,,,,3.29,,22,-37.0239,322.976,0.71,0,2.73,,,348.063,,348.063,348.063,348.063,348.063,348.063,348.063
9572,45904,49.5807,10.9711,-17.2595,2.2,,2.78,,0,186.729,,,,0,,,,289.37,-0.00549316,,,,3.29,,22,-53.0255,306.974,1.01,0,2.23,,,342.74,,342.74,342.74,342.74,342.74,342.74,342.74
9572,45905,49.5807,10.9711,-19.9951,2.2,,2.6,,0,186.262,,,,0,,,,289.37,-0.00549316,,,,3.3,,22,-51.427,308.573,1.2,0,2.01,,,340.005,,340.005,340.005,340.005,340.005,340.005,340.005
9572,45906,49.5807,10.9711,-23.0988,2.3,,2.75,,0,186.262,,,,0,,,,289.37,-0.00549316,,,,3.3,,22,-53.2397,306.76,1.27,0,1.85,,,336.901,,336.901,336.901,336.901,336.901,336.901,336.901
9572,45907,49.5807,10.9711,-19.1986,2.3,,2.7,,0,185.806,,,,0,,,,289.37,-0.00549316,,,,3.3,,22,-39.787,320.213,0.93,0,1.05,,,340.801,,340.801,340.801,340.801,340.801,340.801,340.801
9572,45908,49.5806,10.9711,-25.719,2.2,,2.81,,0,185.806,,,,0,,,,289.37,-0.00549316,,,,3.3,,22,-59.881,300.119,1.07,0,1.53,,,334.281,,334.281,334.281,334.281,334.281,334.281,334.281
9572,45909,49.5806,10.9711,-20.473,2.2,,2.73,,0,185.499,,,,0,,,,289.37,-0.00549316,,,,3.3,,22,-55.2777,304.722,1.07,0,1.81,,,339.527,,339.527,339.527,339.527,339.527,339.527,339.527
9572,45910,49.5806,10.9711,-24.5325,2.2,,2.8,,0,185.499,,,,0,,,,289.38,-0.00549316,,,,3.3,,22,-61.6772,298.323,0.86,0,1.48,,,335.468,,335.468,335.468,335.468,335.468,335.468,335.468
9572,45911,49.5806,10.9711,-18.891,2,,2.79,,0,185.4,,,,0,,,,289.38,-0.00549316,,,,3.3,,22,-62.6111,297.389,0.6,0,1.36,,,341.109,,341.109,341.109,341.109,341.109,341.109,341.109
9572,45912,49.5806,10.9711,-18.2318,1.8,,2.78,,0,185.4,,,,0,,,,289.38,-0.00549316,,,,3.3,,22,-68.0438,291.956,0.61,0,0.96,,,341.768,,341.768,341.768,341.768,341.768,341.768,341.768
9572,45913,49.5806,10.9711,-10.3931,1.7,,2.8,,0,185.466,,,,0,,,,289.38,-0.00549316,,,,3.32,,22,-46.9116,313.088,0.42,0,1.41,,,349.607,,349.607,349.607,349.607,349.607,349.607,349.607
9572,45914,49.5806,10.9711,6.7511,1.7,,2.77,,0,185.466,,,,0,,,,289.38,-0.00549316,,,,3.32,,22,-72.4823,287.518,0.19,0,2.11,,,6.7511,,6.7511,6.7511,6.7511,6.7511,6.7511,6.7511
9572,45915,49.5806,10.9711,-10.5524,1.5,,2.83,,0,185.614,,,,0,,,,289.38,-0.00549316,,,,3.34,,22,90,90,0.34,0,0.74,,,349.448,,349.448,349.448,349.448,349.448,349.448,349.448
9572,45916,49.5805,10.9711,5.13611,1.3,,2.67,,0,185.614,,,,0,,,,289.38,-0.00549316,,,,3.34,,22,147.118,147.118,0.2,0,0,,,5.13611,,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611
9572,45917,49.5805,10.9711,-3.14209,1.5,,2.84,,0,185.828,,,,0,,,,289.38,-0.00549316,,,,3.34,,22,94.0814,94.0814,0.42,0,1.92,,,356.858,,356.858,356.858,356.858,356.858,356.858,356.858
9572,45918,49.5805,10.9711,17.6385,1.5,,2.69,,0,185.828,,,,0,,,,289.38,-0.00549316,,,,3.34,,22,75.542,75.542,0.32,0,-0.19,,,17.6385,,17.6385,17.6385,17.6385,17.6385,17.6385,17.6385
9572,45919,49.5805,10.9711,6.09192,1.3,,2.86,,0,185.993,,,,0,,,,289.38,-0.00549316,,,,3.33,,22,-82.4139,277.586,0.15,0,-2.03,,,6.09192,,6.09192,6.09192,6.09192,6.09192,6.09192,6.09192
9572,45920,49.5804,10.9711,-8.49243,1.7,,2.68,,0,185.993,,,,0,,,,289.38,-0.00549316,,,,3.33,,22,2.71912,2.71912,0.42,0,0.37,,,351.508,,351.508,351.508,351.508,351.508,351.508,351.508
9572,45921,49.5804,10.9711,20.9564,1.8,,2.85,,0,185.845,,,,0,,,,289.38,-0.00549316,,,,3.32,,22,69.4446,69.4446,0.68,0,0.9,,,20.9564,,20.9564,20.9564,20.9564,20.9564,20.9564,20.9564
9572,45922,49.5804,10.9711,5.67444,2.2,,2.65,,0,185.845,,,,0,,,,289.38,-0.00549316,,,,3.32,,22,33.4973,33.4973,0.92,0,2.65,,,5.67444,,5.67444,5.67444,5.67444,5.67444,5.67444,5.67444
9572,45923,49.5804,10.9711,0.582275,2.2,,2.81,,0,185.795,,,,0,,,,289.39,-0.00549316,,,,3.32,,22,-17.2595,342.74,0.77,0,2.29,,,0.582275,,0.582275,0.582275,0.582275,0.582275,0.582275,0.582275
9572,45924,49.5804,10.9711,-6.57532,2.3,,2.64,,0,185.795,,,,0,,,,289.39,-0.00549316,,,,3.32,,22,-1.21399,358.786,0.94,0,2.47,,,353.425,,353.425,353.425,353.425,353.425,353.425,353.425
9572,45925,49.5804,10.9711,-3.32336,2.2,,2.77,,0,185.592,,,,0,,,,289.39,-0.00549316,,,,3.32,,22,-9.8822,350.118,0.87,0,2.64,,,356.677,,356.677,356.677,356.677,356.677,356.677,356.677
9572,45926,49.5803,10.9711,-1.79077,2.3,,2.69,,0,185.592,,,,0,,,,289.39,-0.00549316,,,,3.32,,22,-7.75635,352.244,1.11,0,2.58,,,358.209,,358.209,358.209,358.209,358.209,358.209,358.209
9572,45927,49.5803,10.9711,-7.01477,2.5,,2.75,,0,185.57,,,,0,,,,289.39,-0.00549316,,,,3.29,,22,-18.9075,341.093,1.11,0,2.76,,,352.985,,352.985,352.985,352.985,352.985,352.985,352.985
9572,45928,49.5803,10.9711,-24.2194,2.7,,2.72,,0,185.57,,,,0,,,,289.39,-0.00549316,,,,3.29,,22,-19.2316,340.768,1.33,0,1.88,,,335.781,,335.781,335.781,335.781,335.781,335.781,335.781
9572,45929,49.5803,10.9711,-16.6882,2.5,,2.72,,0,185.905,,,,0,,,,289.39,-0.00549316,,,,3.28,,22,-28.515,331.485,1.17,0,2.56,,,343.312,,343.312,343.312,343.312,343.312,343.312,343.312
9572,45930,49.5803,10.9711,-9.61853,2.5,,2.75,,0,185.905,,,,0,,,,289.39,-0.00549316,,,,3.28,,22,-26.3342,333.666,1.14,0,2.47,,,350.381,,350.381,350.381,350.381,350.381,350.381,350.381
9572,45931,49.5803,10.9711,-14.7876,2.5,,2.69,,0,186.158,,,,0,,,,289.39,-0.00549316,,,,3.27,,22,-30.6134,329.387,1.19,0,2.33,,,345.212,,345.212,345.212,345.212,345.212,345.212,345.212
9572,45932,49.5803,10.9711,-4.48792,2.5,,2.74,,0,186.158,,,,0,,,,289.39,-0.00549316,,,,3.27,,22,-4.9054,355.095,1.28,0,2.39,,,355.512,,355.512,355.512,355.512,355.512,355.512,355.512
9572,45933,49.5803,10.9711,0.834961,2.7,,2.62,,0,186.158,,,,0,,,,289.39,-0.00549316,,,,3.24,,22,11.3928,11.3928,1.16,0,2.72,,,0.834961,,0.834961,0.834961,0.834961,0.834961,0.834961,0.834961
9572,45935,49.5802,10.9711,-3.68591,2.7,,2.69,,0,186.158,,,,0,,,,289.39,-0.00549316,,,,3.24,,22,11.2994,11.2994,1.12,0,2.53,,,356.314,,356.314,356.314,356.314,356.314,356.314,356.314
9572,45936,49.5802,10.9711,2.20825,2.5,,2.54,,0,185.74,,,,0,,,,289.39,-0.00549316,,,,3.24,,22,7.23999,7.23999,1.18,0,2.6,,,2.20825,,2.20825,2.20825,2.20825,2.20825,2.20825,2.20825
9572,45937,49.5802,10.9711,3.32886,2.5,,2.67,,0,185.74,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,4.08142,4.08142,1.12,0,2.49,,,3.32886,,3.32886,3.32886,3.32886,3.32886,3.32886,3.32886
9572,45938,49.5802,10.9711,-2.42798,2.7,,2.43,,0,185.054,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-12.2333,347.767,1.55,0,2.58,,,357.572,,357.572,357.572,357.572,357.572,357.572,357.572
9572,45939,49.5802,10.9711,-7.0697,3,,2.59,,0,185.054,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-26.2903,333.71,1.94,0,2.47,,,352.93,,352.93,352.93,352.93,352.93,352.93,352.93
9572,45940,49.5802,10.9711,-9.76685,3.2,,2.38,,0,184.125,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-9.8822,350.118,1.97,0,2.21,,,350.233,,350.233,350.233,350.233,350.233,350.233,350.233
9572,45941,49.5802,10.9711,-11.6235,3.2,,2.6,,0,184.125,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-29.6136,330.386,1.76,0,2.37,,,348.376,,348.376,348.376,348.376,348.376,348.376,348.376
9572,45942,49.5802,10.9711,-12.1179,3,,2.4,,0,183.038,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-9.0802,350.92,1.77,0,1.9,,,347.882,,347.882,347.882,347.882,347.882,347.882,347.882
9572,45943,49.5801,10.971,-11.8762,3.2,,2.57,,0,183.038,,,,0,,,,289.4,-0.00549316,,,,3.24,,22,-19.1711,340.829,1.91,0,2.42,,,348.124,,348.124,348.124,348.124,348.124,348.124,348.124
9572,45944,49.5801,10.971,-15.0732,3.4,,2.36,,0,181.653,,,,0,,,,289.4,-0.00549316,,,,3.25,,22,-24.6149,335.385,2.25,0,2.29,,,344.927,,344.927,344.927,344.927,344.927,344.927,344.927
9572,45945,49.5801,10.9711,-12.3267,3.4,,2.51,,0,181.653,,,,0,,,,289.4,-0.00549316,,,,3.25,,22,-21.7804,338.22,2.15,0,2.36,,,347.673,,347.673,347.673,347.673,347.673,347.673,347.673
9572,45946,49.5801,10.9711,-22.2693,3.2,,2.41,,0,179.841,,,,0,,,,289.4,-0.00549316,,,,3.25,,22,-38.9026,321.097,2.13,0,2.21,,,337.731,,337.731,337.731,337.731,337.731,337.731,337.731
9572,45947,49.5801,10.9711,-19.5776,3,,2.56,,0,179.841,,,,0,,,,289.4,-0.00549316,,,,3.25,,22,-38.5345,321.465,1.63,0,2.04,,,340.422,,340.422,340.422,340.422,340.422,340.422,340.422
9572,45948,49.58,10.9711,-9.65698,2.7,,2.48,,0,178.792,,,,0,,,,289.4,-0.00549316,,,,3.27,,22,-26.7297,333.27,1.48,0,2.21,,,350.343,,350.343,350.343,350.343,350.343,350.343,350.343
9572,45949,49.58,10.9711,-25.1202,2.7,,2.6,,0,178.792,,,,0,,,,289.4,-0.00549316,,,,3.27,,22,-55.1733,304.827,1.8,0,2.23,,,334.88,,334.88,334.88,334.88,334.88,334.88,334.88
9572,45950,49.58,10.9711,-8.86047,3,,2.6,,0,178.555,,,,0,,,,289.4,-0.00549316,,,,3.29,,22,-16.8365,343.163,1.48,0,1.94,,,351.14,,351.14,351.14,351.14,351.14,351.14,351.14
9572,45951,49.58,10.9711,-9.58557,3,,2.64,,0,178.555,,,,0,,,,289.41,-0.00549316,,,,3.29,,22,-33.8324,326.168,1.97,0,2.5,,,350.414,,350.414,350.414,350.414,350.414,350.414,350.414
9572,45952,49.58,10.9711,-19.9127,3.2,,2.74,,0,178.896,,,,0,,,,289.41,-0.00549316,,,,3.35,,22,-40.9351,319.065,2.19,0,2.27,,,340.087,,340.087,340.087,340.087,340.087,340.087,340.087
