DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,39920,49.5844,10.9716,78.8269,2.2,,2.07,,179.176,190.058,,,0.14,0.05,,,189.13,307.31,-0.00549316,,,86.3031,2.1,,22,106.562,295.692,2.24,0,-0.83,,,78.8269,,78.8269,78.8269,78.8269,78.8269,78.8269,78.8269
9576,39921,49.5843,10.9716,86.8689,2.5,,1.9,,179.286,190.058,,,0.14,0.05,,,189.322,307.31,-0.00549316,,,86.3031,2.1,,23,108.831,298.152,2.63,0,-0.49,,,86.8689,,86.8689,86.8689,86.8689,86.8689,86.8689,86.8689
9576,39922,49.5843,10.9716,85.6714,2.8,,2.11,,179.385,191.618,,,0.08,0.05,,,187.262,307.31,-0.00549316,,,120.773,2.17,,22,107.556,294.818,2.91,0,-0.29,,,85.6714,,85.6714,85.6714,85.6714,85.6714,85.6714,85.6714
9576,39923,49.5843,10.9715,70.6915,2.8,,2.04,,179.484,191.618,,,0.08,0.05,,,185.729,307.31,-0.00549316,,,120.773,2.17,,22,92.8235,278.553,2.63,0,-0.27,,,70.6915,,70.6915,70.6915,70.6915,70.6915,70.6915,70.6915
9576,39924,49.5843,10.9715,67.2089,3,,2.05,,179.561,194.672,,,0.06,0.05,,,184.691,307.31,-0.00549316,,,207.345,2.24,,22,87.9291,272.62,2.76,0,0.18,,,67.2089,,67.2089,67.2089,67.2089,67.2089,67.2089,67.2089
9576,39925,49.5843,10.9715,70.0653,3.2,,2.08,,179.615,194.672,,,0.06,0.05,,,183.049,307.32,-0.00549316,,,207.345,2.24,,22,89.8132,272.862,3,0,0.14,,,70.0653,,70.0653,70.0653,70.0653,70.0653,70.0653,70.0653
9576,39926,49.5843,10.9715,64.5557,3.4,,1.96,,179.659,197.183,,,0.19,0.05,,,181.89,307.32,-0.00549316,,,244.693,2.31,,22,81.6449,263.535,3.09,0,0.2,,,64.5557,,64.5557,64.5557,64.5557,64.5557,64.5557,64.5557
9576,39927,49.5843,10.9715,72.0868,3.4,,2.12,,179.681,197.183,,,0.19,0.05,,,179.692,307.32,-0.00549316,,,244.693,2.31,,22,90.8844,270.577,3.23,0,0.26,,,72.0868,,72.0868,72.0868,72.0868,72.0868,72.0868,72.0868
9576,39928,49.5843,10.9715,76.6461,3.2,,1.94,,179.692,198.528,,,0.37,0.05,,,179.028,307.32,-0.00549316,,,252.109,2.37,,22,94.7845,273.812,3.11,0,-0.42,,,76.6461,,76.6461,76.6461,76.6461,76.6461,76.6461,76.6461
9576,39929,49.5842,10.9715,83.8367,3.2,,2.2,,179.692,198.528,,,0.37,0.05,,,178.27,307.32,-0.00549316,,,252.109,2.37,,22,103.947,282.217,3.27,0,-0.58,,,83.8367,,83.8367,83.8367,83.8367,83.8367,83.8367,83.8367
9576,39930,49.5842,10.9715,89.6704,2.8,,2,,179.681,197.435,,,0.54,0.05,,,177.808,307.32,-0.00549316,,,255.185,2.4,,22,110.072,287.88,2.97,0,-0.68,,,89.6704,,89.6704,89.6704,89.6704,89.6704,89.6704,89.6704
9576,39931,49.5842,10.9715,68.6591,2.5,,2.24,,179.659,197.435,,,0.54,0.05,,,177.314,307.32,-0.00549316,,,255.185,2.4,,21,96.1414,273.455,2.33,0,-0.59,,,68.6591,,68.6591,68.6591,68.6591,68.6591,68.6591,68.6591
9576,39932,49.5842,10.9715,66.5222,2.8,,2.18,,179.637,193.749,,,0.64,0.05,,,177.709,307.32,-0.00549316,,,257.904,2.44,,22,90.2197,267.929,2.56,0,-0.04,,,66.5222,,66.5222,66.5222,66.5222,66.5222,66.5222,66.5222
9576,39934,49.5842,10.9715,70.9332,3.4,,2.28,,179.615,193.749,,,0.64,0.05,,,177.188,307.32,-0.00549316,,,257.904,2.44,,21,91.2469,268.434,3.2,0,-0.03,,,70.9332,,70.9332,70.9332,70.9332,70.9332,70.9332,70.9332
9576,39935,49.5842,10.9715,67.2363,3.5,,2.24,,179.594,189.349,,,0.67,0.05,,,176.83,307.32,-0.00549316,,,257.816,2.5,,22,86.4514,263.282,3.22,0,-0.05,,,67.2363,,67.2363,67.2363,67.2363,67.2363,67.2363,67.2363
9576,39936,49.5842,10.9715,65.6213,3,,2.28,,179.572,189.349,,,0.67,0.05,,,176.71,307.32,-0.00549316,,,257.816,2.5,,22,88.7421,265.452,2.72,0,0.13,,,65.6213,,65.6213,65.6213,65.6213,65.6213,65.6213,65.6213
9576,39937,49.5842,10.9715,69.4775,2.8,,2.38,,179.539,185.026,,,0.64,0.06,,,177.33,307.32,-0.00549316,,,254.366,2.56,,22,95.4602,272.791,2.62,0,0.08,,,69.4775,,69.4775,69.4775,69.4775,69.4775,69.4775,69.4775
9576,39938,49.5841,10.9715,73.4161,2.7,,2.25,,179.517,185.026,,,0.64,0.06,,,177.012,307.32,-0.00549316,,,254.366,2.56,,22,98.5858,275.598,2.6,0,-0.32,,,73.4161,,73.4161,73.4161,73.4161,73.4161,73.4161,73.4161
9576,39939,49.5841,10.9715,69.1534,2.3,,2.34,,179.484,181.439,,,0.55,0.06,,,176.995,307.32,-0.00549316,,,253.229,2.62,,22,100.322,277.317,2.17,0,-0.35,,,69.1534,,69.1534,69.1534,69.1534,69.1534,69.1534,69.1534
9576,39940,49.5841,10.9715,73.5645,2.3,,2.23,,179.462,181.439,,,0.55,0.06,,,176.759,307.32,-0.00549316,,,253.229,2.62,,22,102.788,279.547,2.25,0,-0.39,,,73.5645,,73.5645,73.5645,73.5645,73.5645,73.5645,73.5645
9576,39941,49.5841,10.9715,70.0159,2.5,,2.43,,179.429,178.83,,,0.46,0.06,,,177.155,307.32,-0.00549316,,,241.595,2.66,,22,99.6899,276.844,2.37,0,-0.73,,,70.0159,,70.0159,70.0159,70.0159,70.0159,70.0159,70.0159
9576,39942,49.5841,10.9715,61.4136,2.7,,2.25,,179.407,178.83,,,0.46,0.06,,,177.242,307.33,-0.00549316,,,241.595,2.66,,22,86.8524,264.095,2.36,0,0.25,,,61.4136,,61.4136,61.4136,61.4136,61.4136,61.4136,61.4136
9576,39943,49.5841,10.9715,62.0837,2.5,,2.48,,179.385,176.984,,,0.39,0.06,,,176.94,307.33,-0.00549316,,,227.175,2.69,,22,92.8564,269.923,2.2,0,0.2,,,62.0837,,62.0837,62.0837,62.0837,62.0837,62.0837,62.0837
9576,39944,49.5841,10.9715,96.2622,2.5,,2.3,,179.363,176.984,,,0.39,0.06,,,176.451,307.33,-0.00549316,,,227.175,2.69,,22,120.465,296.917,2.87,0,-0.57,,,96.2622,,96.2622,96.2622,96.2622,96.2622,96.2622,96.2622
9576,39945,49.5841,10.9715,77.3602,2.7,,2.52,,179.341,175.671,,,0.32,0.06,,,176.512,307.33,-0.00549316,,,213.261,2.74,,22,105.09,281.398,2.72,0,-1.2,,,77.3602,,77.3602,77.3602,77.3602,77.3602,77.3602,77.3602
9576,39946,49.584,10.9715,74.35,2.8,,2.35,,179.308,175.671,,,0.28,0.06,,,175.858,307.33,-0.00549316,,,199.215,2.74,,22,99.6899,275.548,2.72,0,0.15,,,74.35,,74.35,74.35,74.35,74.35,74.35,74.35
9576,39947,49.584,10.9715,76.8054,3,,2.54,,179.275,174.792,,,0.28,0.06,,,176.072,307.33,-0.00549316,,,199.215,2.79,,22,102.2,278.273,2.97,0,-0.41,,,76.8054,,76.8054,76.8054,76.8054,76.8054,76.8054,76.8054
9576,39948,49.584,10.9715,78.8214,3.4,,2.42,,179.242,174.792,,,0.29,0.06,,,176.407,307.33,-0.00549316,,,185.988,2.79,,22,100.036,276.443,3.38,0,-0.37,,,78.8214,,78.8214,78.8214,78.8214,78.8214,78.8214,78.8214
9576,39949,49.584,10.9715,43.1488,3.5,,2.56,,179.209,173.941,,,0.29,0.06,,,177.017,307.33,-0.00549316,,,185.988,2.82,,22,62.7869,239.804,2.68,0,0.62,,,43.1488,,43.1488,43.1488,43.1488,43.1488,43.1488,43.1488
9576,39950,49.584,10.9715,81.6779,2.8,,2.47,,179.187,173.941,,,0.3,0.06,,,177.874,307.33,-0.00549316,,,172.403,2.82,,22,107.49,285.364,2.89,0,0.13,,,81.6779,,81.6779,81.6779,81.6779,81.6779,81.6779,81.6779
9576,39951,49.584,10.9715,74.3665,3.4,,2.58,,179.176,172.557,,,0.3,0.06,,,177.94,307.33,-0.00549316,,,172.403,2.88,,22,97.3114,275.251,3.29,0,1.46,,,74.3665,,74.3665,74.3665,74.3665,74.3665,74.3665,74.3665
9576,39952,49.584,10.9715,72.5317,3.9,,2.55,,179.154,172.557,,,0.28,0.07,,,178,307.33,-0.00549316,,,155.682,2.88,,22,92.3126,270.313,3.71,0,0.38,,,72.5317,,72.5317,72.5317,72.5317,72.5317,72.5317,72.5317
9576,39953,49.584,10.9715,63.869,4.2,,2.58,,179.143,171.074,,,0.28,0.07,,,178.599,307.33,-0.00549316,,,155.682,2.93,,22,82.1338,260.733,3.79,0,0.43,,,63.869,,63.869,63.869,63.869,63.869,63.869,63.869
9576,39954,49.5839,10.9716,79.7937,4.2,,2.59,,179.132,171.074,,,0.32,0.07,,,179.286,307.33,-0.00549316,,,139.861,2.93,,22,98.1189,277.405,4.17,0,-0.11,,,79.7937,,79.7937,79.7937,79.7937,79.7937,79.7937,79.7937
9576,39955,49.5839,10.9716,85.556,3.9,,2.57,,179.132,170.585,,,0.32,0.07,,,178.929,307.33,-0.00549316,,,139.861,2.98,,22,104.854,283.782,4.01,0,-0.2,,,85.556,,85.556,85.556,85.556,85.556,85.556,85.556
9576,39956,49.5839,10.9716,82.8424,3.9,,2.64,,179.132,170.585,,,0.41,0.07,,,179.412,307.34,-0.00549316,,,135,2.98,,22,102.827,282.239,3.95,0,-0.61,,,82.8424,,82.8424,82.8424,82.8424,82.8424,82.8424,82.8424
9576,39957,49.5839,10.9716,68.6041,4.4,,2.59,,179.132,171.101,,,0.41,0.07,,,179.138,307.34,-0.00549316,,,135,3.01,,22,86.2262,265.364,4.09,0,-0.15,,,68.6041,,68.6041,68.6041,68.6041,68.6041,68.6041,68.6041
9576,39958,49.5839,10.9716,74.9103,4.2,,2.71,,179.132,171.101,,,0.47,0.07,,,178.912,307.34,-0.00549316,,,132.16,3.01,,22,94.3726,273.285,4.06,0,-0.06,,,74.9103,,74.9103,74.9103,74.9103,74.9103,74.9103,74.9103
9576,39959,49.5839,10.9716,84.8694,4.4,,3,,179.132,171.793,,,0.47,0.07,,,178.731,307.34,-0.00549316,,,132.16,3.04,,22,104.821,283.552,4.53,0,-0.02,,,84.8694,,84.8694,84.8694,84.8694,84.8694,84.8694,84.8694
9576,39960,49.5839,10.9716,81.8042,4.5,,2.73,,179.132,171.793,,,0.46,0.07,,,179.143,307.34,-0.00549316,,,128.062,3.04,,22,99.8273,278.97,4.5,0,-0.43,,,81.8042,,81.8042,81.8042,81.8042,81.8042,81.8042,81.8042
9576,39961,49.5839,10.9716,85.2814,4.4,,2.59,,179.132,172.502,,,0.46,0.07,,,179.05,307.34,-0.00549316,,,128.062,3.06,,22,102.596,281.646,4.48,0,-0.67,,,85.2814,,85.2814,85.2814,85.2814,85.2814,85.2814,85.2814
9576,39962,49.5838,10.9716,85.4736,4.4,,2.75,,179.132,172.502,,,0.48,0.07,,,179.193,307.34,-0.00549316,,,130.891,3.06,,22,103.722,282.914,4.5,0,-1.08,,,85.4736,,85.4736,85.4736,85.4736,85.4736,85.4736,85.4736
9576,39963,49.5838,10.9716,87.8137,4.5,,2.58,,179.132,172.963,,,0.48,0.07,,,179.105,307.34,-0.00549316,,,130.891,3.07,,22,104.474,283.579,4.63,0,-0.1,,,87.8137,,87.8137,87.8137,87.8137,87.8137,87.8137,87.8137
9576,39964,49.5838,10.9716,82.1887,3.9,,2.76,,179.132,172.963,,,0.51,0.07,,,179.269,307.34,-0.00549316,,,135.027,3.07,,22,103.145,282.64,3.95,0,-1.2,,,82.1887,,82.1887,82.1887,82.1887,82.1887,82.1887,82.1887
9576,39965,49.5838,10.9716,77.7887,3.7,,2.57,,179.132,173.243,,,0.51,0.07,,,180.033,307.34,-0.00549316,,,135.027,3.1,,22,98.6517,278.685,3.65,0,-1,,,77.7887,,77.7887,77.7887,77.7887,77.7887,77.7887,77.7887
9576,39966,49.5838,10.9716,78.6127,4.2,,2.74,,179.132,173.243,,,0.51,0.08,,,180.802,307.34,-0.00549316,,,135.357,3.1,,22,98.1573,278.959,4.15,0,-0.96,,,78.6127,,78.6127,78.6127,78.6127,78.6127,78.6127,78.6127
9576,39967,49.5838,10.9716,83.9465,3.9,,2.5,,179.143,173.474,,,0.51,0.08,,,180.813,307.34,-0.00549316,,,135.357,3.15,,22,102.794,283.601,3.96,0,-0.79,,,83.9465,,83.9465,83.9465,83.9465,83.9465,83.9465,83.9465
9576,39968,49.5837,10.9716,82.8973,4.2,,2.74,,179.165,173.474,,,0.55,0.08,,,181.082,307.34,-0.00549316,,,137.225,3.15,,22,102.195,283.277,4.25,0,-0.64,,,82.8973,,82.8973,82.8973,82.8973,82.8973,82.8973,82.8973
9576,39969,49.5837,10.9716,80.5353,4.7,,2.51,,179.176,173.232,,,0.55,0.08,,,182.06,307.35,-0.00549316,,,137.225,3.15,,22,96.3995,278.459,4.65,0,-0.58,,,80.5353,,80.5353,80.5353,80.5353,80.5353,80.5353,80.5353
9576,39970,49.5837,10.9716,91.192,4.7,,2.73,,179.198,173.232,,,0.59,0.08,,,182.439,307.35,-0.00549316,,,138.466,3.15,,22,107.836,290.275,4.92,0,-0.58,,,91.192,,91.192,91.192,91.192,91.192,91.192,91.192
9576,39971,49.5837,10.9716,90.9888,4.4,,2.55,,179.22,172.826,,,0.59,0.08,,,182.889,307.35,-0.00549316,,,138.466,3.15,,21,107.562,290.671,4.6,0,-0.75,,,90.9888,,90.9888,90.9888,90.9888,90.9888,90.9888,90.9888
9576,39972,49.5837,10.9716,91.5326,4.4,,2.73,,179.253,172.826,,,0.63,0.08,,,183.307,307.35,-0.00549316,,,136.219,3.15,,22,109.193,292.5,4.64,0,-0.91,,,91.5326,,91.5326,91.5326,91.5326,91.5326,91.5326,91.5326
9576,39973,49.5837,10.9716,90.1373,4.2,,2.56,,179.286,173.177,,,0.63,0.08,,,183.62,307.35,-0.00549316,,,136.219,3.12,,22,107.6,291.22,4.39,0,-0.82,,,90.1373,,90.1373,90.1373,90.1373,90.1373,90.1373,90.1373
9576,39974,49.5836,10.9716,88.2642,4,,2.73,,179.33,173.177,,,0.67,0.08,,,183.505,307.35,-0.00549316,,,134.182,3.12,,22,107.902,291.407,4.19,0,-0.72,,,88.2642,,88.2642,88.2642,88.2642,88.2642,88.2642,88.2642
9576,39975,49.5836,10.9716,83.3752,3.7,,2.63,,179.363,173.963,,,0.67,0.08,,,184.268,307.35,-0.00549316,,,134.182,3.11,,22,104.211,288.479,3.78,0,-0.84,,,83.3752,,83.3752,83.3752,83.3752,83.3752,83.3752,83.3752
9576,39977,49.5836,10.9716,90.9613,3.5,,2.77,,179.407,173.963,,,0.67,0.08,,,183.922,307.35,-0.00549316,,,131.836,3.11,,22,113.11,297.032,3.79,0,-0.98,,,90.9613,,90.9613,90.9613,90.9613,90.9613,90.9613,90.9613
9576,39978,49.5836,10.9716,89.2145,3.4,,2.69,,179.44,175.644,,,0.67,0.08,,,183.933,307.35,-0.00549316,,,131.836,3.12,,22,111.55,295.483,3.64,0,-1.07,,,89.2145,,89.2145,89.2145,89.2145,89.2145,89.2145,89.2145
9576,39979,49.5836,10.9716,84.0289,3.4,,2.79,,179.484,175.644,,,0.65,0.08,,,183.823,307.35,-0.00549316,,,130.567,3.12,,22,107.864,291.687,3.55,0,-0.81,,,84.0289,,84.0289,84.0289,84.0289,84.0289,84.0289,84.0289
9576,39980,49.5836,10.9716,101.876,3.4,,2.74,,179.517,177.484,,,0.65,0.09,,,184.169,307.35,-0.00549316,,,130.567,3.13,,22,122.421,306.59,3.93,0,-1.25,,,101.876,,101.876,101.876,101.876,101.876,101.876,101.876
9576,39981,49.5835,10.9716,92.8345,3.9,,2.83,,179.55,177.484,,,0.6,0.09,,,184.427,307.35,-0.00549316,,,131.484,3.13,,22,112.972,297.4,4.22,0,-0.84,,,92.8345,,92.8345,92.8345,92.8345,92.8345,92.8345,92.8345
9576,39982,49.5835,10.9716,114.741,3.9,,2.77,,179.594,178.808,,,0.6,0.09,,,184.774,307.35,-0.00549316,,,131.484,3.18,,22,130.913,315.687,4.67,0,-1.07,,,114.741,,114.741,114.741,114.741,114.741,114.741,114.741
9576,39983,49.5835,10.9716,98.1519,3.4,,2.8,,179.637,178.808,,,0.56,0.09,,,184.367,307.36,-0.00549316,,,133.797,3.18,,22,119.855,304.222,3.87,0,-1.39,,,98.1519,,98.1519,98.1519,98.1519,98.1519,98.1519,98.1519
9576,39984,49.5835,10.9716,110.314,3.4,,2.79,,179.681,179.824,,,0.56,0.09,,,184.774,307.36,-0.00549316,,,133.797,3.23,,22,129.474,314.247,4.12,0,-1.48,,,110.314,,110.314,110.314,110.314,110.314,110.314,110.314
9576,39985,49.5835,10.9716,103.64,3,,2.79,,179.714,179.824,,,0.53,0.09,,,184.861,307.36,-0.00549316,,,138.895,3.23,,22,126.447,311.309,3.61,0,-1.67,,,103.64,,103.64,103.64,103.64,103.64,103.64,103.64
9576,39986,49.5835,10.9716,111.017,2.8,,2.82,,179.758,180.456,,,0.53,0.09,,,184.955,307.36,-0.00549316,,,138.895,3.26,,22,133.297,318.252,3.58,0,-2.23,,,111.017,,111.017,111.017,111.017,111.017,111.017,111.017
9576,39987,49.5835,10.9716,112.275,2.7,,2.79,,179.802,180.456,,,0.53,0.09,,,185.12,307.36,-0.00549316,,,144.849,3.26,,22,134.643,319.763,3.5,0,-1.94,,,112.275,,112.275,112.275,112.275,112.275,112.275,112.275
9576,39988,49.5835,10.9716,107.754,2.7,,2.88,,179.846,181.082,,,0.52,0.09,,,185.235,307.36,-0.00549316,,,148.634,3.31,,22,132.045,317.28,3.44,0,-2.25,,,107.754,,107.754,107.754,107.754,107.754,107.754,107.754
9576,39989,49.5834,10.9716,126.008,2.3,,2.77,,179.89,181.082,,,0.52,0.09,,,185.301,307.36,-0.00549316,,,148.634,3.31,,22,146.376,331.677,3.33,0,-2.25,,,126.008,,126.008,126.008,126.008,126.008,126.008,126.008
9576,39990,49.5834,10.9716,93.7189,2.2,,2.89,,179.934,181.835,,,0.52,0.09,,,185.806,307.36,-0.00549316,,,152.655,3.33,,22,126.65,312.874,2.73,0,-2.02,,,93.7189,,93.7189,93.7189,93.7189,93.7189,93.7189,93.7189
9576,39991,49.5834,10.9716,100.635,2,,3.14,,179.978,181.835,,,0.52,0.09,,,186.855,307.36,-0.00549316,,,152.655,3.33,,22,135.45,322.306,2.79,0,-2.16,,,100.635,,100.635,100.635,100.635,100.635,100.635,100.635
9576,39992,49.5834,10.9716,96.1853,2,,2.86,,180.055,182.576,,,0.44,0.09,,,186.411,307.36,-0.00549316,,,147.266,3.34,,22,130.468,316.879,2.6,0,-1.79,,,96.1853,,96.1853,96.1853,96.1853,96.1853,96.1853,96.1853
9576,39993,49.5834,10.9716,81.4417,2.2,,2.67,,180.11,182.576,,,0.44,0.1,,,186.636,307.36,-0.00549316,,,147.266,3.34,,22,115.807,302.443,2.41,0,-1.5,,,81.4417,,81.4417,81.4417,81.4417,81.4417,81.4417,81.4417
9576,39994,49.5834,10.9716,82.2052,2.3,,2.88,,180.154,183.488,,,0.5,0.1,,,186.443,307.36,-0.00549316,,,155.11,3.35,,22,117.252,303.695,2.55,0,-1.27,,,82.2052,,82.2052,82.2052,82.2052,82.2052,82.2052,82.2052
9576,39995,49.5833,10.9716,79.6783,2.2,,2.64,,180.209,183.488,,,0.5,0.1,,,186.987,307.37,-0.00549316,,,155.11,3.35,,22,114.17,301.157,2.36,0,-1.09,,,79.6783,,79.6783,79.6783,79.6783,79.6783,79.6783,79.6783
9576,39996,49.5833,10.9716,73.6688,2.2,,2.83,,180.253,184.103,,,0.55,0.1,,,186.757,307.37,-0.00549316,,,161.62,3.35,,22,111.687,298.444,2.27,0,-1.18,,,73.6688,,73.6688,73.6688,73.6688,73.6688,73.6688,73.6688
9576,39997,49.5833,10.9716,70.7684,2.2,,2.64,,180.297,184.103,,,0.55,0.1,,,187.24,307.37,-0.00549316,,,161.62,3.35,,22,107.172,294.412,2.16,0,-0.66,,,70.7684,,70.7684,70.7684,70.7684,70.7684,70.7684,70.7684
9576,39998,49.5833,10.9716,68.9227,2,,2.82,,180.352,184.653,,,0.58,0.1,,,187.004,307.37,-0.00549316,,,165.943,3.33,,22,111.676,298.68,2,0,-1.1,,,68.9227,,68.9227,68.9227,68.9227,68.9227,68.9227,68.9227
9576,39999,49.5833,10.9716,72.4713,2.2,,2.64,,180.396,184.653,,,0.58,0.1,,,187.817,307.37,-0.00549316,,,165.943,3.33,,22,108.501,296.318,2.2,0,-0.77,,,72.4713,,72.4713,72.4713,72.4713,72.4713,72.4713,72.4713
9576,40000,49.5833,10.9716,70.3125,2,,2.79,,180.45,185.004,,,0.59,0.1,,,187.262,307.37,-0.00549316,,,168.475,3.32,,22,112.253,299.515,2.03,0,-0.79,,,70.3125,,70.3125,70.3125,70.3125,70.3125,70.3125,70.3125
9576,40001,49.5832,10.9716,83.194,2,,2.69,,180.505,185.004,,,0.59,0.1,,,187.932,307.37,-0.00549316,,,168.475,3.32,,22,120.13,308.062,2.28,0,-1.21,,,83.194,,83.194,83.194,83.194,83.194,83.194,83.194
9576,40002,49.5832,10.9716,83.8696,2.2,,2.71,,180.549,185.444,,,0.61,0.1,,,187.855,307.37,-0.00549316,,,170.75,3.33,,22,117.993,305.848,2.46,0,-1.12,,,83.8696,,83.8696,83.8696,83.8696,83.8696,83.8696,83.8696
9576,40003,49.5832,10.9716,87.2754,2.5,,2.67,,180.604,185.444,,,0.61,0.1,,,188.476,307.37,-0.00549316,,,170.75,3.33,,22,116.829,305.305,2.79,0,-1.16,,,87.2754,,87.2754,87.2754,87.2754,87.2754,87.2754,87.2754
9576,40004,49.5832,10.9716,61.3037,2.5,,2.7,,180.648,185.944,,,0.62,0.1,,,188.24,307.37,-0.00549316,,,172.332,3.31,,21,94.9493,283.189,2.19,0,-0.73,,,61.3037,,61.3037,61.3037,61.3037,61.3037,61.3037,61.3037
9576,40005,49.5832,10.9716,75.8936,2.3,,2.72,,180.703,185.944,,,0.62,0.1,,,188.646,307.37,-0.00549316,,,172.332,3.31,,22,110.72,299.366,2.37,0,-1.11,,,75.8936,,75.8936,75.8936,75.8936,75.8936,75.8936,75.8936
9576,40006,49.5832,10.9716,87.4731,2.3,,2.63,,180.758,186.35,,,0.63,0.11,,,188.998,307.37,-0.00549316,,,173.644,3.3,,21,118.806,307.804,2.61,0,-1.27,,,87.4731,,87.4731,87.4731,87.4731,87.4731,87.4731,87.4731
9576,40007,49.5831,10.9716,82.1832,2.2,,2.77,,180.813,186.35,,,0.63,0.11,,,189.13,307.37,-0.00549316,,,173.644,3.3,,22,117.488,306.617,2.44,0,-1.06,,,82.1832,,82.1832,82.1832,82.1832,82.1832,82.1832,82.1832
9576,40008,49.5831,10.9716,78.6896,2.3,,2.59,,180.868,186.735,,,0.62,0.11,,,189.575,307.38,-0.00549316,,,173.837,3.27,,22,111.566,301.141,2.41,0,-1.58,,,78.6896,,78.6896,78.6896,78.6896,78.6896,78.6896,78.6896
9576,40009,49.5831,10.9716,88.1323,2.3,,2.73,,180.923,186.735,,,0.62,0.11,,,189.619,307.38,-0.00549316,,,173.837,3.27,,21,120.125,309.743,2.64,0,-1.49,,,88.1323,,88.1323,88.1323,88.1323,88.1323,88.1323,88.1323
9576,40010,49.5831,10.9716,93.0103,2.2,,2.97,,180.978,187.136,,,0.62,0.11,,,190.426,307.38,-0.00549316,,,174.188,3.26,,22,126.991,317.417,2.74,0,-1.43,,,93.0103,,93.0103,93.0103,93.0103,93.0103,93.0103,93.0103
9576,40011,49.5831,10.9715,91.8677,2.2,,2.72,,181.044,187.136,,,0.62,0.11,,,190.02,307.38,-0.00549316,,,174.188,3.26,,21,124.036,314.055,2.64,0,-1.29,,,91.8677,,91.8677,91.8677,91.8677,91.8677,91.8677,91.8677
9576,40012,49.5831,10.9715,88.7476,2,,2.54,,181.099,187.63,,,0.58,0.11,,,190.887,307.38,-0.00549316,,,173.315,3.28,,22,122.531,313.418,2.36,0,-1.38,,,88.7476,,88.7476,88.7476,88.7476,88.7476,88.7476,88.7476
9576,40013,49.583,10.9715,91.2909,2.2,,2.72,,181.154,187.63,,,0.58,0.11,,,190.195,307.38,-0.00549316,,,173.315,3.28,,22,123.486,313.682,2.62,0,-1.64,,,91.2909,,91.2909,91.2909,91.2909,91.2909,91.2909,91.2909
9576,40014,49.583,10.9715,97.8607,2.2,,2.54,,181.219,188.152,,,0.6,0.11,,,190.624,307.38,-0.00549316,,,174.161,3.27,,21,126.563,317.186,2.7,0,-1.48,,,97.8607,,97.8607,97.8607,97.8607,97.8607,97.8607,97.8607
9576,40015,49.583,10.9715,86.6602,2.3,,2.7,,181.274,188.152,,,0.6,0.11,,,191.327,307.38,-0.00549316,,,174.161,3.27,,22,118.806,310.133,2.61,0,-1.1,,,86.6602,,86.6602,86.6602,86.6602,86.6602,86.6602,86.6602
9576,40016,49.583,10.9715,95.0922,2.2,,2.56,,181.329,188.734,,,0.62,0.11,,,192.376,307.38,-0.00549316,,,175.622,3.26,,22,124.755,316.879,2.66,0,-1.42,,,95.0922,,95.0922,95.0922,95.0922,95.0922,95.0922,95.0922
9576,40017,49.583,10.9715,76.7285,2.2,,2.7,,181.395,188.734,,,0.62,0.11,,,191.816,307.38,-0.00549316,,,175.622,3.26,,21,112.659,304.475,2.3,0,-1.48,,,78.2391,,78.2391,78.2391,78.2391,78.2391,78.2391,78.2391
9576,40019,49.583,10.9715,95.4327,2.2,,2.58,,181.461,189.421,,,0.63,0.11,,,192.535,307.38,-0.00549316,,,175.583,3.25,,22,125.222,317.758,2.66,0,-1.06,,,95.4327,,95.4327,95.4327,95.4327,95.4327,95.4327,95.4327
9576,40020,49.583,10.9715,88.1543,1.8,,2.67,,181.527,189.421,,,0.63,0.11,,,191.997,307.38,-0.00549316,,,175.583,3.25,,22,126.392,318.389,2.22,0,-1.59,,,88.1543,,88.1543,88.1543,88.1543,88.1543,88.1543,88.1543
9576,40021,49.583,10.9715,81.2,1.7,,2.64,,181.593,190.173,,,0.62,0.12,,,192.997,307.38,-0.00549316,,,176.012,3.25,,22,123.349,316.346,1.99,0,-1.13,,,81.2,,81.2,81.2,81.2,81.2,81.2,81.2
9576,40022,49.5829,10.9715,83.1006,1.5,,2.67,,181.648,190.173,,,0.62,0.12,,,192.914,307.38,-0.00549316,,,176.012,3.25,,22,129.034,321.949,1.9,0,-1.69,,,83.1006,,83.1006,83.1006,83.1006,83.1006,83.1006,83.1006
9576,40023,49.5829,10.9715,68.5547,1.3,,2.71,,181.725,190.761,,,0.63,0.12,,,193.771,307.39,-0.00549316,,,177.374,3.23,,22,127.458,321.229,1.51,0,-1.64,,,68.5547,,68.5547,68.5547,68.5547,68.5547,68.5547,68.5547
9576,40024,49.5829,10.9715,97.9156,1.5,,2.97,,181.791,190.761,,,0.63,0.12,,,193.656,307.39,-0.00549316,,,177.374,3.23,,22,139.631,333.287,2.28,0,-2.27,,,97.9156,,97.9156,97.9156,97.9156,97.9156,97.9156,97.9156
