DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,47138,49.5844,10.9714,2.06543,2.7,,3.02,,0,357.605,,,,0,,,,290.05,-0.00549316,,,,3.49,,22,4.50439,4.50439,1.14,0,2.79,,,2.06543,,2.06543,2.06543,2.06543,2.06543,2.06543,2.06543
9572,47139,49.5844,10.9714,5.25696,3.2,,3.14,,0,357.605,,,,0,,,,290.05,-0.00549316,,,,3.49,,22,10.459,10.459,1.59,0,2.92,,,5.25696,,5.25696,5.25696,5.25696,5.25696,5.25696,5.25696
9572,47140,49.5844,10.9714,3.54309,3.4,,3,,0,356.473,,,,0,,,,290.06,-0.00549316,,,,3.56,,22,6.19629,6.19629,1.85,0,2.93,,,3.54309,,3.54309,3.54309,3.54309,3.54309,3.54309,3.54309
9572,47141,49.5844,10.9714,4.14734,3.5,,3.01,,0,356.473,,,,0,,,,290.06,-0.00549316,,,,3.56,,22,7.37732,7.37732,1.94,0,3.09,,,4.14734,,4.14734,4.14734,4.14734,4.14734,4.14734,4.14734
9572,47142,49.5845,10.9714,0.53833,3.4,,3.16,,0,355.062,,,,0,,,,290.06,-0.00549316,,,,3.63,,22,0.966797,0.966797,1.77,0,3,,,0.53833,,0.53833,0.53833,0.53833,0.53833,0.53833,0.53833
9572,47143,49.5845,10.9714,11.3434,3.4,,3.09,,0,355.062,,,,0,,,,290.06,-0.00549316,,,,3.63,,22,20.7642,20.7642,1.86,0,2.96,,,11.3434,,11.3434,11.3434,11.3434,11.3434,11.3434,11.3434
9572,47144,49.5845,10.9714,6.89941,3.5,,2.9,,0,354.754,,,,0,,,,290.06,-0.00549316,,,,3.66,,22,11.7444,11.7444,2.01,0,2.99,,,6.89941,,6.89941,6.89941,6.89941,6.89941,6.89941,6.89941
9572,47145,49.5845,10.9714,9.4043,3.5,,3.09,,0,354.754,,,,0,,,,290.06,-0.00549316,,,,3.66,,22,17.1167,17.1167,1.93,0,3.02,,,9.4043,,9.4043,9.4043,9.4043,9.4043,9.4043,9.4043
9572,47146,49.5845,10.9714,6.89392,3.4,,3.15,,0,355.435,,,,0,,,,290.06,-0.00549316,,,,3.7,,22,12.8595,12.8595,1.79,0,2.85,,,6.89392,,6.89392,6.89392,6.89392,6.89392,6.89392,6.89392
9572,47147,49.5845,10.9714,5.53162,3.2,,2.99,,0,355.435,,,,0,,,,290.06,-0.00549316,,,,3.7,,22,10.3601,10.3601,1.66,0,3.13,,,5.53162,,5.53162,5.53162,5.53162,5.53162,5.53162,5.53162
9572,47148,49.5846,10.9714,7.57507,3.4,,3.1,,0,356.863,,,,0,,,,290.06,-0.00549316,,,,3.72,,22,13.9526,13.9526,1.82,0,3.13,,,7.57507,,7.57507,7.57507,7.57507,7.57507,7.57507,7.57507
9572,47149,49.5846,10.9714,21.2805,3.2,,3.22,,0,356.863,,,,0,,,,290.06,-0.00549316,,,,3.72,,22,41.3031,41.3031,1.75,0,2.93,,,21.2805,,21.2805,21.2805,21.2805,21.2805,21.2805,21.2805
9572,47150,49.5846,10.9714,19.7809,3.4,,3.06,,0,358.813,,,,0,,,,290.06,-0.00549316,,,,3.73,,22,35.1178,35.1178,1.98,0,2.67,,,19.7809,,19.7809,19.7809,19.7809,19.7809,19.7809,19.7809
9572,47151,49.5846,10.9714,14.2767,3.7,,3.02,,0,358.813,,,,0,,,,290.06,-0.00549316,,,,3.73,,22,24.2358,24.2358,2.21,0,2.91,,,14.2767,,14.2767,14.2767,14.2767,14.2767,14.2767,14.2767
9572,47152,49.5846,10.9714,15.8038,3.9,,3.21,,0,0.549316,,,,0,,,,290.07,-0.00549316,,,,3.76,,22,26.8835,26.8835,2.34,0,2.85,,,15.8038,,15.8038,15.8038,15.8038,15.8038,15.8038,15.8038
9572,47153,49.5846,10.9714,13.9471,4,,3.23,,0,0.549316,,,,0,,,,290.07,-0.00549316,,,,3.76,,22,23.4778,23.4778,2.4,0,2.74,,,13.9471,,13.9471,13.9471,13.9471,13.9471,13.9471,13.9471
9572,47154,49.5847,10.9714,11.5961,3.9,,3.02,,0,2.86194,,,,0,,,,290.07,-0.00549316,,,,3.76,,22,19.0228,19.0228,2.39,0,2.67,,,11.5961,,11.5961,11.5961,11.5961,11.5961,11.5961,11.5961
9572,47155,49.5847,10.9714,5.88867,3.5,,3.12,,0,2.86194,,,,0,,,,290.07,-0.00549316,,,,3.76,,22,10.5963,10.5963,1.9,0,2.85,,,5.88867,,5.88867,5.88867,5.88867,5.88867,5.88867,5.88867
9572,47156,49.5847,10.9715,8.45398,3.5,,3.22,,0,5.44373,,,,0,,,,290.07,-0.00549316,,,,3.75,,22,15.8038,15.8038,1.87,0,2.92,,,8.45398,,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398
9572,47157,49.5847,10.9715,15.5786,3.7,,3.08,,0,5.44373,,,,0,,,,290.07,-0.00549316,,,,3.75,,22,26.6748,26.6748,2.2,0,2.74,,,15.5786,,15.5786,15.5786,15.5786,15.5786,15.5786,15.5786
9572,47158,49.5847,10.9715,18.3582,3.5,,3.03,,0,6.56433,,,,0,,,,290.07,-0.00549316,,,,3.75,,22,32.0032,32.0032,2.07,0,2.82,,,18.3582,,18.3582,18.3582,18.3582,18.3582,18.3582,18.3582
9572,47159,49.5847,10.9715,11.7773,3.4,,3.21,,0,6.56433,,,,0,,,,290.07,-0.00549316,,,,3.75,,22,22.4286,22.4286,1.8,0,2.86,,,11.7773,,11.7773,11.7773,11.7773,11.7773,11.7773,11.7773
9572,47160,49.5848,10.9715,1.59302,3.2,,3.27,,0,6.30615,,,,0,,,,290.07,-0.00549316,,,,3.73,,22,3.02673,3.02673,1.51,0,2.87,,,1.59302,,1.59302,1.59302,1.59302,1.59302,1.59302,1.59302
9572,47161,49.5848,10.9715,2.43896,2.8,,3.05,,0,6.30615,,,,0,,,,290.07,-0.00549316,,,,3.73,,22,5.1416,5.1416,1.22,0,3.17,,,2.43896,,2.43896,2.43896,2.43896,2.43896,2.43896,2.43896
9572,47162,49.5848,10.9715,-2.80701,2.8,,3.18,,0,4.47693,,,,0,,,,290.07,-0.00549316,,,,3.76,,22,-6.93787,353.062,1.15,0,3.29,,,357.193,,357.193,357.193,357.193,357.193,357.193,357.193
9572,47163,49.5848,10.9715,-7.4707,3.2,,3.28,,0,4.47693,,,,0,,,,290.08,-0.00549316,,,,3.76,,22,-15.8258,344.174,1.53,0,3.04,,,352.529,,352.529,352.529,352.529,352.529,352.529,352.529
9572,47164,49.5849,10.9715,0.752563,3.5,,3.1,,0,2.81799,,,,0,,,,290.08,-0.00549316,,,,3.73,,22,1.203,1.203,1.9,0,2.99,,,0.752563,,0.752563,0.752563,0.752563,0.752563,0.752563,0.752563
9572,47165,49.5849,10.9715,-3.12012,3.5,,2.98,,0,2.81799,,,,0,,,,290.08,-0.00549316,,,,3.73,,22,-5.85022,354.15,1.96,0,3.19,,,356.88,,356.88,356.88,356.88,356.88,356.88,356.88
9572,47166,49.5849,10.9715,-12.7551,3.7,,3.17,,0,1.98853,,,,0,,,,290.08,-0.00549316,,,,3.74,,22,-22.5824,337.418,2.13,0,3.09,,,347.245,,347.245,347.245,347.245,347.245,347.245,347.245
9572,47167,49.5849,10.9715,-12.9913,3.5,,3.19,,0,1.98853,,,,0,,,,290.08,-0.00549316,,,,3.74,,22,-24.1589,335.841,1.92,0,2.63,,,347.009,,347.009,347.009,347.009,347.009,347.009,347.009
9572,47168,49.5849,10.9715,-16.7871,3.2,,2.98,,0,1.81824,,,,0,,,,290.08,-0.00549316,,,,3.75,,22,-31.2726,328.727,1.79,0,2.7,,,343.213,,343.213,343.213,343.213,343.213,343.213,343.213
9572,47169,49.5849,10.9715,-18.6163,3,,2.98,,0,1.81824,,,,0,,,,290.08,-0.00549316,,,,3.75,,22,-36.4307,323.569,1.61,0,2.89,,,341.384,,341.384,341.384,341.384,341.384,341.384,341.384
9572,47170,49.585,10.9715,-27.5262,2.8,,3.19,,0,2.24121,,,,0,,,,290.08,-0.00549316,,,,3.74,,22,-57.1509,302.849,1.54,0,2.44,,,332.474,,332.474,332.474,332.474,332.474,332.474,332.474
9572,47171,49.585,10.9715,-29.8993,2.7,,3.29,,0,2.24121,,,,0,,,,290.08,-0.00549316,,,,3.74,,22,-64.6545,295.345,1.49,0,1.75,,,330.101,,330.101,330.101,330.101,330.101,330.101,330.101
9572,47172,49.585,10.9715,-26.6309,2.5,,3.09,,0,3.27393,,,,0,,,,290.08,-0.00549316,,,,3.77,,22,-60.271,299.729,1.29,0,0.76,,,333.369,,333.369,333.369,333.369,333.369,333.369,333.369
9572,47174,49.585,10.9715,-48.5156,2.2,,3.09,,0,3.27393,,,,0,,,,290.08,-0.00549316,,,,3.77,,22,-94.8395,265.161,1.65,0,0.35,,,311.484,,311.484,311.484,311.484,311.484,311.484,311.484
9572,47175,49.585,10.9715,-29.8718,2.2,,3.31,,0,4.56482,,,,0,,,,290.09,-0.00549316,,,,3.81,,22,-76.2177,283.782,1.13,0,0.33,,,330.128,,330.128,330.128,330.128,330.128,330.128,330.128
9572,47176,49.585,10.9715,-35.755,1.8,,3.25,,0,4.56482,,,,0,,,,290.09,-0.00549316,,,,3.81,,22,-101.711,258.289,1.08,0,-0.25,,,324.245,,324.245,324.245,324.245,324.245,324.245,324.245
9572,47177,49.5851,10.9715,5.34485,1.8,,3.04,,0,5.8667,,,,0,,,,290.09,-0.00549316,,,,3.85,,22,36.0077,36.0077,0.27,0,-0.13,,,5.34485,,5.34485,5.34485,5.34485,5.34485,5.34485,5.34485
9572,47178,49.5851,10.9715,16.4246,2.3,,3.14,,0,5.8667,,,,0,,,,290.09,-0.00549316,,,,3.85,,22,48.2684,48.2684,0.87,0,2.73,,,16.4246,,16.4246,16.4246,16.4246,16.4246,16.4246,16.4246
9572,47179,49.5851,10.9715,6.39954,2.7,,3.27,,0,6.88293,,,,0,,,,290.09,-0.00549316,,,,3.89,,22,16.8475,16.8475,1.03,0,3.08,,,6.39954,,6.39954,6.39954,6.39954,6.39954,6.39954,6.39954
9572,47180,49.5851,10.9715,24.7137,3,,3.24,,0,6.88293,,,,0,,,,290.09,-0.00549316,,,,3.89,,22,49.9878,49.9878,1.63,0,3.07,,,24.7137,,24.7137,24.7137,24.7137,24.7137,24.7137,24.7137
9572,47181,49.5851,10.9715,13.7604,3.2,,3.04,,0,7.24548,,,,0,,,,290.09,-0.00549316,,,,3.9,,22,26.2573,26.2573,1.71,0,2.74,,,13.7604,,13.7604,13.7604,13.7604,13.7604,13.7604,13.7604
9572,47182,49.5851,10.9715,14.7656,3.2,,3.16,,0,7.24548,,,,0,,,,290.09,-0.00549316,,,,3.9,,22,29.0094,29.0094,1.66,0,2.85,,,14.7656,,14.7656,14.7656,14.7656,14.7656,14.7656,14.7656
9572,47183,49.5852,10.9715,15.7324,3.2,,3.27,,0,6.85547,,,,0,,,,290.09,-0.00549316,,,,3.92,,22,31.734,31.734,1.63,0,2.74,,,15.7324,,15.7324,15.7324,15.7324,15.7324,15.7324,15.7324
9572,47184,49.5852,10.9715,-14.4141,3.2,,3.15,,0,6.85547,,,,0,,,,290.09,-0.00549316,,,,3.92,,22,-28.537,331.463,1.67,0,2.87,,,345.586,,345.586,345.586,345.586,345.586,345.586,345.586
9572,47185,49.5852,10.9715,-19.6271,3.2,,3.04,,0,6.20178,,,,0,,,,290.09,-0.00549316,,,,3.91,,22,-36.8701,323.13,1.8,0,3.05,,,340.373,,340.373,340.373,340.373,340.373,340.373,340.373
9572,47186,49.5852,10.9715,-18.6603,3,,3.2,,0,6.20178,,,,0,,,,290.1,-0.00549316,,,,3.91,,22,-38.8861,321.114,1.52,0,2.55,,,341.34,,341.34,341.34,341.34,341.34,341.34,341.34
9572,47187,49.5853,10.9715,-17.7155,3.2,,3.31,,0,5.32288,,,,0,,,,290.1,-0.00549316,,,,3.93,,22,-36.1615,323.839,1.66,0,2.28,,,342.285,,342.285,342.285,342.285,342.285,342.285,342.285
9572,47188,49.5853,10.9715,-15.8698,2.7,,3.16,,0,5.32288,,,,0,,,,290.1,-0.00549316,,,,3.93,,22,-37.6062,322.394,1.21,0,2.69,,,344.13,,344.13,344.13,344.13,344.13,344.13,344.13
9572,47189,49.5853,10.9715,-21.8079,2.5,,3.09,,0,4.38354,,,,0,,,,290.1,-0.00549316,,,,3.91,,22,-51.8884,308.112,1.18,0,1.73,,,338.192,,338.192,338.192,338.192,338.192,338.192,338.192
9572,47190,49.5853,10.9715,-1.95007,2.5,,3.27,,0,4.38354,,,,0,,,,290.1,-0.00549316,,,,3.91,,22,-6.33362,353.666,0.81,0,2.32,,,358.05,,358.05,358.05,358.05,358.05,358.05,358.05
9572,47191,49.5853,10.9715,-6.11938,2.8,,3.26,,0,3.83972,,,,0,,,,290.1,-0.00549316,,,,3.95,,22,-15.238,344.762,1.14,0,2.93,,,353.881,,353.881,353.881,353.881,353.881,353.881,353.881
9572,47192,49.5853,10.9715,-10.8875,3.2,,3.11,,0,3.83972,,,,0,,,,290.1,-0.00549316,,,,3.95,,22,-21.5936,338.406,1.65,0,3.16,,,349.113,,349.113,349.113,349.113,349.113,349.113,349.113
9572,47193,49.5854,10.9715,-24.9774,3,,3.11,,0,3.74634,,,,0,,,,290.1,-0.00549316,,,,3.97,,22,-48.8507,311.149,1.68,0,3.11,,,335.023,,335.023,335.023,335.023,335.023,335.023,335.023
9572,47194,49.5854,10.9715,-25.351,2.7,,3.26,,0,3.74634,,,,0,,,,290.1,-0.00549316,,,,3.97,,22,-56.7883,303.212,1.38,0,2.35,,,334.649,,334.649,334.649,334.649,334.649,334.649,334.649
9572,47195,49.5854,10.9715,-15.9521,2.3,,3.17,,0,3.99353,,,,0,,,,290.1,-0.00549316,,,,3.96,,22,-48.3234,311.677,0.85,0,2.55,,,344.048,,344.048,344.048,344.048,344.048,344.048,344.048
9572,47196,49.5854,10.9715,-9.62952,2.2,,3.07,,0,3.99353,,,,0,,,,290.1,-0.00549316,,,,3.96,,22,-35.9418,324.058,0.63,0,2.48,,,350.37,,350.37,350.37,350.37,350.37,350.37,350.37
9572,47197,49.5854,10.9715,-17.677,2.2,,3.07,,0,4.12537,,,,0,,,,290.11,-0.00549316,,,,3.97,,22,-55.5304,304.47,0.81,0,0.76,,,342.323,,342.323,342.323,342.323,342.323,342.323,342.323
9572,47198,49.5854,10.9715,-23.8184,2.2,,3.29,,0,4.12537,,,,0,,,,290.11,-0.00549316,,,,3.97,,22,-70.8124,289.188,0.94,0,1.85,,,336.182,,336.182,336.182,336.182,336.182,336.182,336.182
9572,47199,49.5855,10.9715,-26.4386,2,,3.06,,0,4.05945,,,,0,,,,290.11,-0.00549316,,,,3.94,,22,-76.734,283.266,0.91,0,1.48,,,333.561,,333.561,333.561,333.561,333.561,333.561,333.561
9572,47200,49.5855,10.9715,-43.7311,2,,3.11,,0,4.05945,,,,0,,,,290.11,-0.00549316,,,,3.94,,22,-96.5588,263.441,1.39,0,-0.18,,,316.269,,316.269,316.269,316.269,316.269,316.269,316.269
9572,47201,49.5855,10.9715,-28.537,2.2,,3.26,,0,3.75732,,,,0,,,,290.11,-0.00549316,,,,3.94,,22,-76.7395,283.26,1.08,0,1.24,,,331.463,,331.463,331.463,331.463,331.463,331.463,331.463
9572,47202,49.5855,10.9715,-30.4211,2,,3.22,,0,3.75732,,,,0,,,,290.11,-0.00549316,,,,3.94,,22,-86.6382,273.362,1.02,0,-0.12,,,329.579,,329.579,329.579,329.579,329.579,329.579,329.579
9572,47203,49.5855,10.9716,-38.2599,1.8,,3.07,,0,3.62,,,,0,,,,290.11,-0.00549316,,,,3.95,,22,-98.6188,261.381,1.13,0,0.1,,,321.74,,321.74,321.74,321.74,321.74,321.74,321.74
9572,47204,49.5855,10.9716,-16.7816,1.8,,3.2,,0,3.62,,,,0,,,,290.11,-0.00549316,,,,3.95,,22,-82.3425,277.657,0.52,0,-0.46,,,343.218,,343.218,343.218,343.218,343.218,343.218,343.218
9572,47205,49.5856,10.9716,-20.2148,1.7,,3.32,,0,3.32336,,,,0,,,,290.11,-0.00549316,,,,3.97,,22,-101.486,258.514,0.6,0,0.25,,,339.785,,339.785,339.785,339.785,339.785,339.785,339.785
9572,47206,49.5856,10.9716,-28.1525,1.7,,3.26,,0,3.32336,,,,0,,,,290.11,-0.00549316,,,,3.97,,22,-102.513,257.487,0.82,0,-0.25,,,331.848,,331.848,331.848,331.848,331.848,331.848,331.848
9572,47207,49.5856,10.9716,-11.9312,1.7,,3.09,,0,2.62024,,,,0,,,,290.11,-0.00549316,,,,4.01,,22,-79.0027,280.997,0.36,0,-1.56,,,348.069,,348.069,348.069,348.069,348.069,348.069,348.069
9572,47208,49.5856,10.9716,-1.58203,1.3,,3.22,,0,2.62024,,,,0,,,,290.12,-0.00549316,,,,4.01,,22,-173.666,186.334,0.36,0,-2.98,,,358.418,,358.418,358.418,358.418,358.418,358.418,358.418
9572,47209,49.5857,10.9716,-9.60754,1.7,,3.26,,0,1.16455,,,,0,,,,290.12,-0.00549316,,,,4,,22,-76.4374,283.563,0.29,0,-3.2,,,350.392,,350.392,350.392,350.392,350.392,350.392,350.392
9572,47210,49.5857,10.9716,26.1145,1.8,,3.08,,0,1.16455,,,,0,,,,290.12,-0.00549316,,,,4,,22,88.5553,88.5553,0.79,0,2.09,,,26.1145,,26.1145,26.1145,26.1145,26.1145,26.1145,26.1145
9572,47211,49.5857,10.9716,12.9529,2.2,,3.11,,0,359.758,,,,0,,,,290.12,-0.00549316,,,,4.05,,22,45.6042,45.6042,0.68,0,1.72,,,12.9529,,12.9529,12.9529,12.9529,12.9529,12.9529,12.9529
9572,47212,49.5857,10.9716,20.517,2.2,,3.04,,0,359.758,,,,0,,,,290.12,-0.00549316,,,,4.05,,22,57.5464,57.5464,0.91,0,1.08,,,20.517,,20.517,20.517,20.517,20.517,20.517,20.517
9572,47213,49.5858,10.9716,-2.96631,2.3,,2.98,,0,359.379,,,,0,,,,290.12,-0.00549316,,,,4.05,,22,-8.95935,351.041,0.76,0,1.95,,,357.034,,357.034,357.034,357.034,357.034,357.034,357.034
9572,47214,49.5858,10.9716,-16.8475,2.3,,2.87,,0,359.379,,,,0,,,,290.12,-0.00549316,,,,4.05,,22,-42.9346,317.065,0.98,0,2.66,,,343.152,,343.152,343.152,343.152,343.152,343.152,343.152
9572,47216,49.5858,10.9716,-28.2404,2.3,,2.8,,0,359.736,,,,0,,,,290.12,-0.00549316,,,,3.92,,22,-62.0068,297.993,1.23,0,1.55,,,331.76,,331.76,331.76,331.76,331.76,331.76,331.76
9572,47217,49.5858,10.9716,-25.0708,2.2,,2.66,,0,359.736,,,,0,,,,290.12,-0.00549316,,,,3.92,,22,-56.6125,303.387,1.12,0,1.29,,,334.929,,334.929,334.929,334.929,334.929,334.929,334.929
9572,47218,49.5858,10.9716,-12.2223,2,,2.54,,0,358.039,,,,0,,,,290.12,-0.00549316,,,,3.75,,22,-33.8818,326.118,0.77,0,1.52,,,347.778,,347.778,347.778,347.778,347.778,347.778,347.778
9572,47219,49.5858,10.9716,-15.6665,1.7,,2.41,,0,358.039,,,,0,,,,290.12,-0.00549316,,,,3.75,,22,-49.7241,310.276,0.6,0,1.82,,,344.333,,344.333,344.333,344.333,344.333,344.333,344.333
9572,47220,49.5858,10.9716,-9.00879,1.7,,2.35,,0,358.297,,,,0,,,,290.12,-0.00549316,,,,3.53,,22,-30.3882,329.612,0.53,0,1.55,,,350.991,,350.991,350.991,350.991,350.991,350.991,350.991
9572,47221,49.5858,10.9716,7.57507,1.5,,2.24,,0,358.297,,,,0,,,,290.12,-0.00549316,,,,3.53,,22,33.2117,33.2117,0.34,0,2.02,,,7.57507,,7.57507,7.57507,7.57507,7.57507,7.57507,7.57507
9572,47222,49.5859,10.9716,27.6526,1.3,,2.19,,0,359.934,,,,0,,,,290.13,-0.00549316,,,,3.32,,22,88.0939,88.0939,0.6,0,0.43,,,27.6526,,27.6526,27.6526,27.6526,27.6526,27.6526,27.6526
9572,47223,49.5859,10.9716,20.6653,1.3,,2.14,,0,359.934,,,,0,,,,290.13,-0.00549316,,,,3.32,,22,78.7006,78.7006,0.45,0,0.07,,,20.6653,,20.6653,20.6653,20.6653,20.6653,20.6653,20.6653
9572,47224,49.5859,10.9716,22.1649,1.1,,2.05,,0,1.81274,,,,0,,,,290.13,-0.00549316,,,,3.13,,22,95.5646,95.5646,0.41,0,0.32,,,22.1649,,22.1649,22.1649,22.1649,22.1649,22.1649,22.1649
9572,47225,49.5859,10.9716,19.704,1.1,,2.01,,0,1.81274,,,,0,,,,290.13,-0.00549316,,,,3.13,,22,94.6252,94.6252,0.37,0,-0.2,,,19.704,,19.704,19.704,19.704,19.704,19.704,19.704
9572,47226,49.5859,10.9716,15.8093,1.1,,1.97,,0,3.71338,,,,0,,,,290.13,-0.00549316,,,,2.94,,22,82.1558,82.1558,0.29,0,0.25,,,15.8093,,15.8093,15.8093,15.8093,15.8093,15.8093,15.8093
9572,47227,49.5859,10.9716,9.41528,1.1,,1.94,,0,3.71338,,,,0,,,,290.13,-0.00549316,,,,2.94,,22,64.8193,64.8193,0.18,0,0.26,,,9.41528,,9.41528,9.41528,9.41528,9.41528,9.41528,9.41528
9572,47228,49.5859,10.9716,5.52063,1.1,,1.86,,0,5.10864,,,,0,,,,290.13,-0.00549316,,,,2.79,,22,37.5513,37.5513,0.16,0,1.53,,,5.52063,,5.52063,5.52063,5.52063,5.52063,5.52063,5.52063
9572,47229,49.5859,10.9716,9.83826,1.1,,1.82,,0,5.10864,,,,0,,,,290.13,-0.00549316,,,,2.79,,22,54.1846,54.1846,0.22,0,1.47,,,9.83826,,9.83826,9.83826,9.83826,9.83826,9.83826,9.83826
9572,47230,49.586,10.9716,13.0463,1.3,,1.76,,0,5.81726,,,,0,,,,290.13,-0.00549316,,,,2.68,,22,39.6277,39.6277,0.45,0,1.52,,,13.0463,,13.0463,13.0463,13.0463,13.0463,13.0463,13.0463
9572,47231,49.586,10.9716,11.7279,1.3,,1.7,,0,5.81726,,,,0,,,,290.13,-0.00549316,,,,2.68,,22,35.0793,35.0793,0.45,0,1.35,,,11.7279,,11.7279,11.7279,11.7279,11.7279,11.7279,11.7279
9572,47232,49.586,10.9716,0.97229,1.3,,1.65,,0,6.13586,,,,0,,,,290.13,-0.00549316,,,,2.58,,22,2.53784,2.53784,0.45,0,1.67,,,0.97229,,0.97229,0.97229,0.97229,0.97229,0.97229,0.97229
9572,47233,49.586,10.9716,-9.3988,1.7,,1.61,,0,6.13586,,,,0,,,,290.13,-0.00549316,,,,2.58,,22,-18.4186,341.581,0.88,0,1.62,,,350.601,,350.601,350.601,350.601,350.601,350.601,350.601
9572,47234,49.586,10.9716,0.477905,1.8,,1.55,,0,6.2677,,,,0,,,,290.13,-0.00549316,,,,2.48,,22,0.571289,0.571289,1,0,1.57,,,0.477905,,0.477905,0.477905,0.477905,0.477905,0.477905,0.477905
9572,47235,49.586,10.9716,2.33459,1.8,,1.51,,0,6.2677,,,,0,,,,290.13,-0.00549316,,,,2.48,,22,3.96057,3.96057,1.01,0,1.54,,,2.33459,,2.33459,2.33459,2.33459,2.33459,2.33459,2.33459
9572,47236,49.586,10.9716,-1.86218,2.2,,1.46,,0,6.32813,,,,0,,,,290.13,-0.00549316,,,,2.4,,22,-3.17505,356.825,1.44,0,1.46,,,358.138,,358.138,358.138,358.138,358.138,358.138,358.138
9572,47237,49.586,10.9716,1.01074,2.2,,1.4,,0,6.32813,,,,0,,,,290.13,-0.00549316,,,,2.4,,22,1.16455,1.16455,1.47,0,1.41,,,1.01074,,1.01074,1.01074,1.01074,1.01074,1.01074,1.01074
9572,47238,49.586,10.9716,-2.09839,2.2,,1.35,,0,6.22375,,,,0,,,,290.13,-0.00549316,,,,2.31,,22,-3.42773,356.572,1.5,0,1.38,,,357.902,,357.902,357.902,357.902,357.902,357.902,357.902
9572,47239,49.586,10.9716,-2.80701,2,,1.28,,0,6.22375,,,,0,,,,290.13,-0.00549316,,,,2.31,,22,-4.35608,355.644,1.31,0,1.31,,,357.193,,357.193,357.193,357.193,357.193,357.193,357.193
9572,47240,49.5861,10.9716,-0.510864,1.8,,1.25,,0,6.48743,,,,0,,,,290.13,-0.00549316,,,,2.19,,22,-0.994263,359.006,1.15,0,1.26,,,359.489,,359.489,359.489,359.489,359.489,359.489,359.489
9572,47241,49.5861,10.9716,-20.2039,1.8,,1.18,,0,6.48743,,,,0,,,,290.13,-0.00549316,,,,2.19,,22,-30.7013,329.299,1.23,0,1.06,,,339.796,,339.796,339.796,339.796,339.796,339.796,339.796
9572,47242,49.5861,10.9716,-2.37305,1.8,,1.15,,0,6.84998,,,,0,,,,290.14,-0.00549316,,,,2.11,,22,-3.81226,356.188,1.2,0,1.12,,,357.627,,357.627,357.627,357.627,357.627,357.627,357.627
9572,47243,49.5861,10.9716,-1.07117,1.8,,1.04,,0,6.84998,,,,0,,,,290.14,-0.00549316,,,,2.11,,22,-1.87317,358.127,1.22,0,1.1,,,358.929,,358.929,358.929,358.929,358.929,358.929,358.929
9572,47244,49.5861,10.9716,9.36584,2,,1.1,,0,8.64075,,,,0,,,,290.14,-0.00549316,,,,1.99,,22,12.6837,12.6837,1.45,0,1.05,,,9.36584,,9.36584,9.36584,9.36584,9.36584,9.36584,9.36584
9572,47245,49.5861,10.9716,1.72485,2,,0.98,,0,8.64075,,,,0,,,,290.14,-0.00549316,,,,1.99,,22,2.30164,2.30164,1.49,0,0.98,,,1.72485,,1.72485,1.72485,1.72485,1.72485,1.72485,1.72485
9572,47246,49.5861,10.9716,13.7549,2,,1.03,,0,13.233,,,,0,,,,290.14,-0.00549316,,,,1.93,,22,18.4186,18.4186,1.48,0,0.92,,,13.7549,,13.7549,13.7549,13.7549,13.7549,13.7549,13.7549
9572,47247,49.5861,10.9716,17.5781,2.2,,0.92,,0,13.233,,,,0,,,,290.14,-0.00549316,,,,1.93,,22,22.5275,22.5275,1.72,0,0.95,,,17.5781,,17.5781,17.5781,17.5781,17.5781,17.5781,17.5781
9572,47248,49.5861,10.9717,30.3497,2.2,,0.99,,0,18.2428,,,,0,,,,290.14,-0.00549316,,,,1.88,,22,38.8037,38.8037,1.77,0,0.8,,,30.3497,,30.3497,30.3497,30.3497,30.3497,30.3497,30.3497
9572,47249,49.5861,10.9717,18.9844,2.2,,0.91,,0,18.2428,,,,0,,,,290.14,-0.00549316,,,,1.88,,22,23.9227,23.9227,1.75,0,0.73,,,18.9844,,18.9844,18.9844,18.9844,18.9844,18.9844,18.9844
9572,47250,49.5862,10.9717,34.9091,2.2,,0.87,,0,22.2144,,,,0,,,,290.14,-0.00549316,,,,1.85,,22,43.429,43.429,1.81,0,0.75,,,34.9091,,34.9091,34.9091,34.9091,34.9091,34.9091,34.9091
9572,47251,49.5862,10.9717,33.1018,2,,0.72,,0,22.2144,,,,0,,,,290.14,-0.00549316,,,,1.85,,22,39.9628,39.9628,1.69,0,0.64,,,33.1018,,33.1018,33.1018,33.1018,33.1018,33.1018,33.1018
9572,47252,49.5862,10.9717,56.1456,2,,0.74,,0,24.6204,,,,0,,,,290.14,-0.00549316,,,,1.83,,22,66.264,66.264,1.81,0,0.5,,,56.1456,,56.1456,56.1456,56.1456,56.1456,56.1456,56.1456
9572,47253,49.5862,10.9717,43.2257,2,,0.68,,0,24.6204,,,,0,,,,290.14,-0.00549316,,,,1.83,,22,51.037,51.037,1.74,0,0.37,,,43.2257,,43.2257,43.2257,43.2257,43.2257,43.2257,43.2257
