DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,60343,49.5859,10.9714,-35.755,1.5,,2.88,,39.2651,191.014,,,0.65,0.04,,,182.461,297.87,-0.00549316,,,312.374,2.74,,18,-107.045,75.4156,0.92,0,-0.85,,,324.245,,324.245,324.245,324.245,324.245,324.245,324.245
9573,60344,49.5858,10.9714,-34.1235,1.5,,3.13,,39.9683,191.014,,,0.69,0.04,,,182.966,297.87,-0.00549316,,,319.444,2.74,,22,-134.648,48.3179,1.19,0,-2.84,,,326.508,,326.508,326.508,326.508,326.508,326.508,326.508
9573,60345,49.5858,10.9714,-39.408,1.5,,2.68,,40.6494,189.981,,,0.69,0.04,,,182.988,297.87,-0.00549316,,,319.444,2.76,,8,-102.892,80.0958,0.98,0,-0.6,,,320.592,,320.592,320.592,320.592,320.592,320.592,320.592
9573,60346,49.5858,10.9714,-48.4387,1.3,,3.21,,41.2427,189.981,,,0.61,0.04,,,182.791,297.87,-0.00549316,,,317.049,2.76,,22,-124.354,58.4363,1.18,0,-1.67,,,313.055,,313.055,313.055,313.055,313.055,313.055,313.055
9573,60347,49.5858,10.9714,-42.3688,1.5,,2.79,,41.8909,189.009,,,0.61,0.04,,,183.378,297.87,-0.00549316,,,317.049,2.8,,16,-108.078,75.3003,1.06,0,-0.87,,,317.631,,317.631,317.631,317.631,317.631,317.631,317.631
9573,60348,49.5858,10.9714,-41.4294,1.5,,2.79,,42.5061,189.009,,,0.49,0.04,,,182.769,297.87,-0.00549316,,,311.259,2.8,,17,-105.623,77.146,1.03,0,-0.74,,,318.972,,318.972,318.972,318.972,318.972,318.972,318.972
9573,60349,49.5858,10.9714,-40.4572,1.5,,2.82,,43.2642,187.883,,,0.49,0.04,,,183.307,297.88,-0.00549316,,,311.259,2.77,,,-108.067,75.2399,1.03,0,-0.88,,,319.543,,319.543,319.543,319.543,319.543,319.543,319.543
9573,60350,49.5858,10.9714,-39.7595,1.5,,2.99,,43.9233,187.883,,,0.44,0.04,,,182.461,297.88,-0.00549316,,,312.413,2.77,,22,-106.243,76.2177,1,0,-0.78,,,318.192,,318.192,318.192,318.192,318.192,318.192,318.192
9573,60351,49.5858,10.9714,-41.1658,1.5,,6.39,,44.7253,187.515,,,0.44,0.04,,,182.686,297.88,-0.00549316,,,312.413,2.83,,22,-155.396,27.29,2.37,0,-5.81,,,318.834,,318.834,318.834,318.834,318.834,318.834,318.834
9573,60352,49.5857,10.9714,-33.1128,1.5,,3.1,,45.8899,187.515,,,0.73,0.04,,,183.049,297.88,-0.00549316,,,338.357,2.83,,22,-114.274,68.7744,0.89,0,-1.3,,,323.322,,323.322,323.322,323.322,323.322,323.322,323.322
9573,60353,49.5857,10.9714,-47.0929,1.5,,3.02,,46.7139,187.141,,,0.73,0.04,,,182.104,297.88,-0.00549316,,,338.357,2.87,,22,-116.136,65.9674,1.22,0,-1.33,,,312.907,,312.907,312.907,312.907,312.907,312.907,312.907
9573,60354,49.5857,10.9714,-46.236,1.5,,3.01,,47.5159,187.141,,,0.54,0.04,,,183.148,297.88,-0.00549316,,,332.402,2.87,,21,-114.192,68.9557,1.19,0,-1.22,,,316.274,,316.274,316.274,316.274,316.274,316.274,316.274
9573,60355,49.5857,10.9714,-43.374,1.5,,3.08,,48.3508,186.548,,,0.54,0.03,,,182.538,297.88,-0.00549316,,,332.402,2.89,,22,-115.878,66.6595,1.14,0,-1.35,,,316.626,,316.626,316.626,316.626,316.626,316.626,316.626
9573,60356,49.5857,10.9714,-43.028,1.5,,2.81,,49.1858,186.548,,,0.41,0.03,,,182.576,297.88,-0.00549316,,,325.783,2.89,,20,-105.705,76.8713,1.07,0,-0.73,,,321.762,,321.762,321.762,321.762,321.762,321.762,321.762
9573,60357,49.5857,10.9714,-37.76,1.5,,2.76,,50.0317,186.158,,,0.41,0.03,,,182.538,297.88,-0.00549316,,,325.783,2.91,,22,-104.606,77.9315,0.95,0,-0.7,,,322.24,,322.24,322.24,322.24,322.24,322.24,322.24
9573,60358,49.5856,10.9713,-41.1053,1.5,,2.84,,50.8557,186.158,,,0.28,0.03,,,180.714,297.88,-0.00549316,,,309.095,2.91,,22,-102.513,78.2007,1.01,0,-0.57,,,315.846,,315.846,315.846,315.846,315.846,315.846,315.846
9573,60359,49.5856,10.9713,-41.3361,1.5,,2.8,,51.8115,185.85,,,0.28,0.03,,,182.769,297.88,-0.00549316,,,309.095,2.94,,20,-107.902,74.8663,1.04,0,-0.86,,,318.664,,318.664,318.664,318.664,318.664,318.664,318.664
9573,60360,49.5856,10.9713,-40.166,1.5,,2.71,,52.7673,185.85,,,0.24,0.03,,,181.11,297.89,-0.00549316,,,291.226,2.94,,22,-102.2,78.9093,0.99,0,-0.56,,,319.834,,319.834,319.834,319.834,319.834,319.834,319.834
9573,60361,49.5856,10.9713,-39.0674,1.5,,2.79,,53.6682,185.51,,,0.24,0.03,,,182.203,297.89,-0.00549316,,,291.226,2.97,,20,-106.408,75.7947,0.99,0,-0.79,,,320.933,,320.933,320.933,320.933,320.933,320.933,320.933
9573,60362,49.5856,10.9713,-29.4708,1.5,,2.61,,54.624,185.51,,,0.22,0.03,,,181.945,297.89,-0.00549316,,,271.648,2.97,,21,-102.184,79.7607,0.75,0,-0.6,,,330.529,,330.529,330.529,330.529,330.529,330.529,330.529
9573,60363,49.5856,10.9713,-28.092,1.5,,2.78,,55.6787,184.955,,,0.22,0.03,,,181.269,297.89,-0.00549316,,,271.648,2.96,,21,-98.7946,82.4744,0.71,0,-0.43,,,331.908,,331.908,331.908,331.908,331.908,331.908,331.908
9573,60364,49.5855,10.9713,-24.6039,1.5,,2.6,,56.7883,184.955,,,0.21,0.03,,,182.335,297.89,-0.00549316,,,263.287,2.96,,21,-129.523,52.8113,0.81,0,-2.32,,,335.396,,335.396,335.396,335.396,335.396,335.396,335.396
9573,60365,49.5855,10.9713,-28.2129,1.5,,3.03,,57.9419,184.384,,,0.21,0.03,,,180.428,297.89,-0.00549316,,,263.287,2.99,,22,-91.6095,88.819,0.71,0,-0.08,,,331.787,,331.787,331.787,331.787,331.787,331.787,331.787
9573,60366,49.5855,10.9713,-29.9268,1.5,,3.24,,59.0845,184.384,,,0.19,0.03,,,181.708,297.89,-0.00549316,,,285.43,2.99,,21,-102.755,78.9532,0.76,0,-0.63,,,337.852,,337.852,337.852,337.852,337.852,337.852,337.852
9573,60368,49.5855,10.9713,-25.4773,1.5,,3.08,,60.282,184.125,,,0.18,0.03,,,181.176,297.89,-0.00549316,,,276.531,2.99,,22,-110.259,70.9167,0.69,0,-1.07,,,334.523,,334.523,334.523,334.523,334.523,334.523,334.523
9573,60369,49.5855,10.9713,-32.8162,1.5,,2.89,,61.4575,184.125,,,0.18,0.03,,,180.637,297.89,-0.00549316,,,276.531,2.99,,22,-100.36,80.2771,0.83,0,-0.5,,,329.524,,329.524,329.524,329.524,329.524,329.524,329.524
9573,60370,49.5855,10.9713,-18.8306,1.5,,3.66,,62.677,184.026,,,0.17,0.03,,,181.533,297.89,-0.00549316,,,276.29,2.99,,21,-133.792,47.7411,0.67,0,-2.54,,,341.169,,341.169,341.169,341.169,341.169,341.169,341.169
9573,60371,49.5855,10.9713,-21.5442,1.5,,2.95,,64.1931,184.026,,,0.17,0.03,,,179.758,297.89,-0.00549316,,,276.29,2.99,,22,-126.194,53.5638,0.69,0,-2.07,,,333.924,,333.924,333.924,333.924,333.924,333.924,333.924
9573,60372,49.5855,10.9713,-24.6533,1.5,,2.91,,65.5554,183.829,,,0.2,0.03,,,180.884,297.89,-0.00549316,,,298.729,3.06,,22,-102.513,78.371,0.64,0,-0.63,,,335.347,,335.347,335.347,335.347,335.347,335.347,335.347
9573,60373,49.5854,10.9713,-19.5667,1.3,,2.87,,67.0386,183.829,,,0.2,0.03,,,179.171,297.9,-0.00549316,,,298.729,3.06,,21,-146.728,32.4426,0.8,0,-3.08,,,335.912,,335.912,335.912,335.912,335.912,335.912,335.912
9573,60374,49.5854,10.9713,-26.3123,1.3,,2.95,,68.5107,183.422,,,0.22,0.03,,,180.324,297.9,-0.00549316,,,303.865,3.1,,22,-121.816,58.5077,0.68,0,-1.56,,,333.688,,333.688,333.688,333.688,333.688,333.688,333.688
9573,60375,49.5854,10.9713,-21.5771,1.3,,2.77,,69.895,183.422,,,0.22,0.03,,,180.269,297.9,-0.00549316,,,303.865,3.1,,22,-122.003,58.266,0.56,0,-1.56,,,328.118,,328.118,328.118,328.118,328.118,328.118,328.118
9573,60376,49.5854,10.9713,-35.2771,1.3,,3.35,,71.2354,182.653,,,0.18,0.03,,,180.56,297.9,-0.00549316,,,272.131,3.11,,22,-131.391,49.1693,1.01,0,-2.22,,,324.723,,324.723,324.723,324.723,324.723,324.723,324.723
9573,60377,49.5854,10.9713,-31.6956,1.3,,2.79,,72.7625,182.653,,,0.18,0.03,,,181.154,297.9,-0.00549316,,,272.131,3.11,,22,-120.696,60.4578,0.8,0,-1.5,,,327.074,,327.074,327.074,327.074,327.074,327.074,327.074
9573,60378,49.5854,10.9713,-38.8367,1.3,,3.26,,74.1577,181.956,,,0.17,0.03,,,180.038,297.9,-0.00549316,,,244.133,3.13,,22,-129.243,50.7953,1.05,0,-2.07,,,321.163,,321.163,321.163,321.163,321.163,321.163,321.163
9573,60379,49.5854,10.9713,-39.9957,1.3,,4.13,,75.7397,181.956,,,0.17,0.03,,,180.989,297.9,-0.00549316,,,244.133,3.13,,22,-123.195,57.7936,1,0,-1.65,,,321.152,,321.152,321.152,321.152,321.152,321.152,321.152
9573,60380,49.5854,10.9713,-42.1106,1.1,,2.78,,77.7502,181.752,,,0.18,0.03,,,179.489,297.9,-0.00549316,,,319.197,3.16,,22,-129.941,49.5483,0.96,0,-1.79,,,317.889,,317.889,317.889,317.889,317.889,317.889,317.889
9573,60381,49.5853,10.9713,-55.8325,1.3,,2.93,,79.2444,181.752,,,0.18,0.03,,,180.786,297.9,-0.00549316,,,319.197,3.16,,22,-126.167,54.6185,1.33,0,-1.74,,,296.62,,296.62,296.62,296.62,296.62,296.62,296.62
9573,60382,49.5853,10.9713,-55.7062,1.1,,3,,80.7825,181.582,,,0.1,0.02,,,180.829,297.9,-0.00549316,,,266.116,3.2,,21,-135.637,45.1923,1.3,0,-2.15,,,304.294,,304.294,304.294,304.294,304.294,304.294,304.294
9573,60383,49.5853,10.9713,-50.8557,1.1,,2.98,,82.5073,181.582,,,0.1,0.02,,,181.428,297.9,-0.00549316,,,266.116,3.2,,23,-142.498,38.9301,1.41,0,-2.79,,,309.144,,309.144,309.144,309.144,309.144,309.144,309.144
9573,60384,49.5853,10.9713,-49.9109,1.3,,2.95,,84.0784,181.06,,,0.08,0.02,,,182.186,297.91,-0.00549316,,,243.792,3.22,,22,-124.601,57.5848,1.21,0,-1.68,,,310.089,,310.089,310.089,310.089,310.089,310.089,310.089
9573,60385,49.5853,10.9713,-41.9513,1.3,,3.03,,85.7153,181.06,,,0.08,0.02,,,181.055,297.91,-0.00549316,,,243.792,3.22,,22,-121.816,59.2383,1.02,0,-1.54,,,318.049,,318.049,318.049,318.049,318.049,318.049,318.049
9573,60386,49.5853,10.9713,-38.3203,1.3,,2.98,,87.3193,180.56,,,0.11,0.02,,,182.225,297.91,-0.00549316,,,198.638,3.25,,22,-123.668,58.5571,0.97,0,-1.68,,,321.68,,321.68,321.68,321.68,321.68,321.68,321.68
9573,60387,49.5852,10.9713,-40.5725,1.1,,3.86,,89.3628,180.56,,,0.11,0.02,,,181.148,297.91,-0.00549316,,,198.638,3.25,,19,-156.555,24.5929,1.8,0,-4.44,,,319.427,,319.427,319.427,319.427,319.427,319.427,319.427
9573,60388,49.5852,10.9713,-50.0702,1.1,,3.44,,91.7139,180.434,,,0.29,0.02,,,182.422,297.91,-0.00549316,,,2.52686,3.28,,22,-146.64,35.7825,1.54,0,-3.23,,,309.93,,309.93,309.93,309.93,309.93,309.93,309.93
9573,60389,49.5852,10.9713,-48.0707,1,,3.31,,93.4717,180.434,,,0.29,0.02,,,182.307,297.91,-0.00549316,,,2.52686,3.28,,7,-144.481,37.8259,1.29,0,-2.71,,,311.929,,311.929,311.929,311.929,311.929,311.929,311.929
9573,60390,49.5852,10.9713,-48.5651,1,,3.06,,95.2625,180.588,,,0.16,0.02,,,182.01,297.91,-0.00549316,,,17.1716,3.29,,22,-144.481,37.5293,1.29,0,-2.7,,,311.435,,311.435,311.435,311.435,311.435,311.435,311.435
9573,60391,49.5852,10.9713,-48.988,0.8,,2.87,,96.9104,180.588,,,0.16,0.02,,,183.23,297.91,-0.00549316,,,17.1716,3.29,,22,-149.387,33.8434,1.19,0,-2.6,,,311.012,,311.012,311.012,311.012,311.012,311.012,311.012
9573,60392,49.5852,10.9713,-49.5483,0.8,,2.96,,98.5034,181.115,,,0.07,0.02,,,182.093,297.91,-0.00549316,,,99.2505,3.32,,22,-147.585,34.5081,1.13,0,-2.43,,,310.452,,310.452,310.452,310.452,310.452,310.452,310.452
9573,60393,49.5851,10.9713,-52.6849,0.8,,3.04,,100.118,181.115,,,0.07,0.02,,,183.45,297.91,-0.00549316,,,99.2505,3.32,,21,-149.37,34.0796,1.25,0,-2.62,,,307.315,,307.315,307.315,307.315,307.315,307.315,307.315
9573,60394,49.5851,10.9713,-53.0969,0.8,,3.71,,102.008,181.681,,,0.1,0.02,,,182.104,297.92,-0.00549316,,,126.716,3.36,,22,-158.461,23.6426,1.74,0,-3.79,,,306.903,,306.903,306.903,306.903,306.903,306.903,306.903
9573,60395,49.5851,10.9713,-57.4695,0.8,,3.03,,103.766,181.681,,,0.1,0.02,,,182.84,297.92,-0.00549316,,,126.716,3.36,,22,-148.986,33.8544,1.31,0,-2.6,,,302.531,,302.531,302.531,302.531,302.531,302.531,302.531
9573,60396,49.5851,10.9713,-61.3641,0.8,,3.33,,105.458,182.269,,,0.07,0.03,,,182.357,297.92,-0.00549316,,,99.4373,3.36,,22,-148.986,33.371,1.37,0,-2.6,,,298.636,,298.636,298.636,298.636,298.636,298.636,298.636
9573,60397,49.5851,10.9713,-62.9297,0.8,,3.1,,107.172,182.269,,,0.07,0.03,,,182.626,297.92,-0.00549316,,,99.4373,3.36,,21,-152.298,30.3278,1.54,0,-2.99,,,295.801,,295.801,295.801,295.801,295.801,295.801,295.801
9573,60398,49.5851,10.9713,-64.1986,0.6,,3.05,,108.732,182.818,,,0.08,0.03,,,183.23,297.92,-0.00549316,,,146.651,3.38,,,-158.071,25.1587,1.44,0,-2.88,,,295.801,,295.801,295.801,295.801,295.801,295.801,295.801
9573,60399,49.585,10.9713,-64.1052,0.6,,3.14,,110.237,182.818,,,0.08,0.03,,,182.554,297.92,-0.00549316,,,146.651,3.38,,22,-157.462,25.0928,1.4,0,-2.79,,,294.966,,294.966,294.966,294.966,294.966,294.966,294.966
9573,60400,49.585,10.9713,-65.0336,0.6,,3.5,,111.918,183.098,,,0.09,0.03,,,183.746,297.92,-0.00549316,,,162.504,3.38,,3,-158.143,25.6036,1.47,0,-2.92,,,294.966,,294.966,294.966,294.966,294.966,294.966,294.966
9573,60401,49.585,10.9713,-67.6373,0.6,,3.08,,113.588,183.098,,,0.09,0.03,,,182.164,297.92,-0.00549316,,,162.504,3.38,,21,-160.032,22.132,1.63,0,-3.22,,,287.062,,287.062,287.062,287.062,287.062,287.062,287.062
9573,60402,49.585,10.9713,-72.9382,0.6,,3.9,,114.983,183.34,,,0.11,0.03,,,184.005,297.92,-0.00549316,,,169.019,3.41,,21,-157.659,26.3452,1.52,0,-2.85,,,287.062,,287.062,287.062,287.062,287.062,287.062,287.062
9573,60403,49.585,10.9713,-71.488,0.6,,3.16,,116.829,183.34,,,0.11,0.03,,,182.648,297.92,-0.00549316,,,169.019,3.41,,22,-163.477,19.1711,2,0,-3.93,,,286.776,,286.776,286.776,286.776,286.776,286.776,286.776
9573,60404,49.585,10.9713,-73.2239,0.6,,3.09,,118.29,183.702,,,0.02,0.03,,,183.148,297.92,-0.00549316,,,43.0829,3.43,,22,-158.351,24.7961,1.57,0,-2.94,,,286.776,,286.776,286.776,286.776,286.776,286.776,286.776
9573,60405,49.5849,10.9713,-77.3163,0.5,,3.16,,119.641,183.702,,,0.02,0.03,,,183.422,297.93,-0.00549316,,,43.0829,3.43,,22,-161.581,21.8408,1.54,0,-2.91,,,282.684,,282.684,282.684,282.684,282.684,282.684,282.684
9573,60406,49.5849,10.9713,-79.0247,0.5,,2.61,,120.894,184.131,,,0.17,0.03,,,182.313,297.93,-0.00549316,,,183.4,3.42,,-2,-162.026,20.2863,1.61,0,-3.01,,,280.975,,280.975,280.975,280.975,280.975,280.975,280.975
9573,60407,49.5849,10.9713,-74.5038,0.5,,3.05,,122.091,184.131,,,0.17,0.03,,,183.73,297.93,-0.00549316,,,183.4,3.42,,22,-161.697,22.0331,1.55,0,-2.96,,,285.496,,285.496,285.496,285.496,285.496,285.496,285.496
9573,60408,49.5849,10.9713,-75.0806,0.5,,3.27,,123.267,184.768,,,0.32,0.03,,,181.395,297.93,-0.00549316,,,188.196,3.44,,22,-162.57,18.8251,1.63,0,-3.12,,,284.919,,284.919,284.919,284.919,284.919,284.919,284.919
9573,60410,49.5849,10.9713,-75.0806,0.5,,3.32,,124.519,184.768,,,0.31,0.03,,,183.224,297.93,-0.00549316,,,194.996,3.44,,22,-162.57,20.6543,1.63,0,-3.12,,,286.024,,286.024,286.024,286.024,286.024,286.024,286.024
9573,60411,49.5849,10.9713,-73.9764,0.3,,3.08,,125.76,185.389,,,0.31,0.03,,,181.401,297.93,-0.00549316,,,194.996,3.42,,22,-169.92,11.4807,1.65,0,-3.27,,,286.024,,286.024,286.024,286.024,286.024,286.024,286.024
9573,60412,49.5848,10.9713,-78.6346,0.3,,3.14,,126.98,185.389,,,0.28,0.03,,,182.362,297.93,-0.00549316,,,206.021,3.42,,20,-169.124,13.2385,1.58,0,-3.08,,,281.365,,281.365,281.365,281.365,281.365,281.365,281.365
9573,60413,49.5848,10.9713,-78.6346,0.3,,3.02,,128.112,185.773,,,0.28,0.03,,,182.263,297.93,-0.00549316,,,206.021,3.43,,22,-169.124,13.1396,1.58,0,-3.08,,,281.365,,281.365,281.365,281.365,281.365,281.365,281.365
9573,60414,49.5848,10.9713,-93.7848,0.3,,3.6,,129.166,185.773,,,0.31,0.03,,,181.269,297.93,-0.00549316,,,211.317,3.43,,23,-168.986,12.2827,1.56,0,-2.9,,,266.215,,266.215,266.215,266.215,266.215,266.215,266.215
9573,60415,49.5848,10.9713,-97.8168,0.3,,3.96,,130.375,185.801,,,0.31,0.03,,,182.324,297.93,-0.00549316,,,211.317,3.45,,19,-171.804,10.5194,2.1,0,-3.92,,,262.183,,262.183,262.183,262.183,262.183,262.183,262.183
9573,60416,49.5848,10.9713,-97.8168,0.3,,3.19,,131.803,185.801,,,0.19,0.03,,,180.923,297.93,-0.00549316,,,291.599,3.45,,22,-171.804,9.11865,2.1,0,-3.92,,,264.177,,264.177,264.177,264.177,264.177,264.177,264.177
9573,60417,49.5848,10.9713,-95.8228,0.3,,3.16,,132.902,185.411,,,0.19,0.03,,,182.719,297.94,-0.00549316,,,291.599,3.47,,21,-169.882,12.8375,1.7,0,-3.14,,,264.177,,264.177,264.177,264.177,264.177,264.177,264.177
9573,60418,49.5847,10.9713,-80.3815,0.5,,3.12,,133.923,185.411,,,0.2,0.03,,,181.28,297.94,-0.00549316,,,287.886,3.47,,22,-163.625,17.655,1.77,0,-3.32,,,279.619,,279.619,279.619,279.619,279.619,279.619,279.619
9573,60419,49.5847,10.9713,-73.2239,0.6,,3.6,,135.011,184.735,,,0.2,0.03,,,183.054,297.94,-0.00549316,,,287.886,3.49,,22,-158.082,24.9719,1.55,0,-2.9,,,286.776,,286.776,286.776,286.776,286.776,286.776,286.776
9573,60420,49.5847,10.9713,-70.6696,0.6,,3.06,,136.055,184.735,,,0.19,0.04,,,183.104,297.94,-0.00549316,,,288.693,3.49,,22,-160.746,22.3572,1.72,0,-3.35,,,284.601,,284.601,284.601,284.601,284.601,284.601,284.601
9573,60421,49.5847,10.9713,-76.5253,0.8,,4.06,,136.967,183.922,,,0.19,0.04,,,183.296,297.94,-0.00549316,,,288.693,3.5,,22,-157.802,25.4938,2.06,0,-3.76,,,283.475,,283.475,283.475,283.475,283.475,283.475,283.475
9573,60422,49.5847,10.9713,-77.9919,0.8,,2.95,,138.076,183.922,,,0.16,0.04,,,183.713,297.94,-0.00549316,,,306.14,3.5,,22,-157.22,26.4935,2.03,0,-3.66,,,282.008,,282.008,282.008,282.008,282.008,282.008,282.008
9573,60423,49.5847,10.9713,-80.733,0.8,,3.1,,139.087,183.724,,,0.16,0.04,,,183.203,297.94,-0.00549316,,,306.14,3.51,,22,-150.397,32.8052,1.59,0,-2.57,,,279.267,,279.267,279.267,279.267,279.267,279.267,279.267
9573,60424,49.5846,10.9712,-79.4147,0.6,,3.41,,139.933,183.724,,,0.1,0.04,,,184.158,297.94,-0.00549316,,,300.773,3.51,,22,-161.087,23.0713,1.81,0,-3.36,,,280.063,,280.063,280.063,280.063,280.063,280.063,280.063
9573,60425,49.5846,10.9712,-82.0294,0.6,,3.4,,140.955,183.939,,,0.1,0.04,,,183.411,297.94,-0.00549316,,,300.773,3.5,,23,-160.252,23.1592,1.77,0,-3.2,,,277.971,,277.971,277.971,277.971,277.971,277.971,277.971
9573,60426,49.5846,10.9712,-80.0574,0.6,,3.46,,141.735,183.939,,,0.09,0.04,,,185.685,297.94,-0.00549316,,,323.866,3.5,,7,-160.686,24.9994,1.81,0,-3.32,,,279.943,,279.943,279.943,279.943,279.943,279.943,279.943
9573,60427,49.5846,10.9712,-78.6731,0.6,,3.36,,142.581,184.103,,,0.09,0.04,,,184.411,297.95,-0.00549316,,,323.866,3.5,,20,-160.56,23.8513,1.77,0,-3.26,,,281.327,,281.327,281.327,281.327,281.327,281.327,281.327
9573,60428,49.5846,10.9712,-77.2614,0.8,,3.61,,143.416,184.103,,,0.06,0.04,,,186.01,297.95,-0.00549316,,,354.441,3.5,,22,-156.813,29.1962,1.98,0,-3.57,,,282.739,,282.739,282.739,282.739,282.739,282.739,282.739
9573,60429,49.5846,10.9712,-76.4594,0.8,,3.86,,144.196,184.449,,,0.06,0.04,,,185.933,297.95,-0.00549316,,,354.441,3.49,,22,-155.116,30.8167,1.85,0,-3.28,,,283.541,,283.541,283.541,283.541,283.541,283.541,283.541
9573,60430,49.5845,10.9712,-74.6796,0.8,,3.94,,144.954,184.449,,,0.03,0.04,,,185.229,297.95,-0.00549316,,,77.146,3.49,,22,-151.062,34.1675,1.61,0,-2.75,,,285.32,,285.32,285.32,285.32,285.32,285.32,285.32
9573,60431,49.5845,10.9712,-69.5929,0.8,,3.9,,145.712,185.081,,,0.03,0.04,,,186.965,297.95,-0.00549316,,,77.146,3.5,,22,-156.813,30.152,1.9,0,-3.62,,,290.407,,290.407,290.407,290.407,290.407,290.407,290.407
9573,60432,49.5845,10.9712,-71.5045,0.8,,2.68,,146.547,185.081,,,0.11,0.04,,,185.548,297.95,-0.00549316,,,35.6067,3.5,,22,-156.407,29.1412,1.89,0,-3.54,,,288.495,,288.495,288.495,288.495,288.495,288.495,288.495
9573,60433,49.5845,10.9712,-73.1635,0.8,,3.99,,147.14,185.757,,,0.11,0.04,,,187.471,297.95,-0.00549316,,,35.6067,3.5,,18,-151.381,36.0901,1.6,0,-2.8,,,286.837,,286.837,286.837,286.837,286.837,286.837,286.837
9573,60434,49.5845,10.9712,-71.6858,0.6,,4.31,,147.975,185.757,,,0.1,0.05,,,185.993,297.95,-0.00549316,,,45.0055,3.5,,22,-164.185,21.8079,2.08,0,-4.11,,,288.314,,288.314,288.314,288.314,288.314,288.314,288.314
9573,60435,49.5845,10.9712,-74.4928,0.8,,3.22,,148.689,186.718,,,0.1,0.05,,,187.855,297.95,-0.00549316,,,45.0055,3.46,,22,-151.238,36.6174,1.62,0,-2.78,,,285.507,,285.507,285.507,285.507,285.507,285.507,285.507
9573,60436,49.5844,10.9712,-73.4216,0.8,,3.09,,149.304,186.718,,,0.09,0.05,,,187.729,297.95,-0.00549316,,,45.9283,3.46,,22,-151.381,36.3483,1.6,0,-2.79,,,286.578,,286.578,286.578,286.578,286.578,286.578,286.578
9573,60437,49.5844,10.9712,-73.4106,0.8,,3.26,,149.886,187.471,,,0.09,0.05,,,188.388,297.96,-0.00549316,,,45.9283,3.52,,23,-150.848,37.5403,1.58,0,-2.73,,,286.589,,286.589,286.589,286.589,286.589,286.589,286.589
9573,60438,49.5844,10.9712,-70.2301,0.8,,3.63,,150.48,187.471,,,0.1,0.05,,,189.371,297.96,-0.00549316,,,149.464,3.52,,22,-151.523,37.8479,1.59,0,-2.84,,,289.77,,289.77,289.77,289.77,289.77,289.77,289.77
9573,60439,49.5844,10.9712,-67.467,0.6,,3.17,,151.095,188.372,,,0.1,0.05,,,188.492,297.96,-0.00549316,,,149.464,3.54,,22,-157.335,31.1572,1.45,0,-2.81,,,292.533,,292.533,292.533,292.533,292.533,292.533,292.533
9573,60440,49.5844,10.9712,-63.7756,0.8,,3.52,,151.655,188.372,,,0.17,0.05,,,189.498,297.96,-0.00549316,,,165.108,3.54,,22,-150.842,38.6554,1.47,0,-2.79,,,296.224,,296.224,296.224,296.224,296.224,296.224,296.224
9573,60441,49.5844,10.9712,-61.6058,0.8,,3.06,,152.249,189.503,,,0.17,0.05,,,189.168,297.96,-0.00549316,,,165.108,3.57,,22,-149.414,39.754,1.39,0,-2.64,,,298.394,,298.394,298.394,298.394,298.394,298.394,298.394
9573,60442,49.5844,10.9712,-58.6505,0.8,,3.2,,152.776,189.503,,,0.24,0.05,,,189.734,297.96,-0.00549316,,,174.738,3.57,,22,-151.315,38.4192,1.43,0,-2.85,,,303.019,,303.019,303.019,303.019,303.019,303.019,303.019
9573,60443,49.5844,10.9712,-57.6398,1,,3.83,,153.314,190.305,,,0.24,0.05,,,189.734,297.96,-0.00549316,,,174.738,3.56,,22,-149.469,40.2649,1.67,0,-3.3,,,302.36,,302.36,302.36,302.36,302.36,302.36,302.36
9573,60444,49.5843,10.9712,-62.8912,1,,3.26,,153.918,190.305,,,0.21,0.05,,,190.464,297.96,-0.00549316,,,179.149,3.56,,22,-147.387,43.0774,1.65,0,-3.02,,,297.109,,297.109,297.109,297.109,297.109,297.109,297.109
9573,60445,49.5843,10.9712,-72.3944,1,,3.15,,154.479,190.794,,,0.21,0.05,,,191.041,297.96,-0.00549316,,,179.149,3.56,,22,-143.992,47.049,1.63,0,-2.55,,,287.606,,287.606,287.606,287.606,287.606,287.606,287.606
9573,60446,49.5843,10.9712,-77.8656,1,,3.65,,154.973,190.794,,,0.19,0.05,,,191.343,297.96,-0.00549316,,,182.862,3.56,,22,-144.245,47.0984,1.67,0,-2.48,,,282.134,,282.134,282.134,282.134,282.134,282.134,282.134
9573,60447,49.5843,10.9712,-78.0359,1,,3.6,,155.643,191.173,,,0.19,0.06,,,191.47,297.97,-0.00549316,,,182.862,3.55,,22,-157.291,34.1785,2.53,0,-4.57,,,281.964,,281.964,281.964,281.964,281.964,281.964,281.964
9573,60448,49.5842,10.9712,-80.1398,0.8,,4.63,,156.237,191.173,,,0.02,0.06,,,190.486,297.97,-0.00549316,,,77.8491,3.55,,13,-160.67,29.8169,2.38,0,-4.37,,,279.86,,279.86,279.86,279.86,279.86,279.86,279.86
