DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,40454,49.582,10.9712,151.793,2.2,,1.43,,193.832,181.527,,,,0,,,,293.94,-0.00549316,,,,1.03,,23,158.989,158.989,2.87,0,-1.29,,,151.793,,151.793,151.793,151.793,151.793,151.793,151.793
9573,40455,49.582,10.9712,152.512,2.2,,1.48,,193.832,179.654,,,,0,,,,293.94,-0.00549316,,,,1.06,,22,159.637,159.637,2.9,0,-1.38,,,152.512,,152.512,152.512,152.512,152.512,152.512,152.512
9573,40456,49.582,10.9712,152.798,2,,1.54,,193.832,179.654,,,,0,,,,293.94,-0.00549316,,,,1.06,,23,160.45,160.45,2.71,0,-1.43,,,152.798,,152.798,152.798,152.798,152.798,152.798,152.798
9573,40457,49.582,10.9712,153.55,1.8,,1.56,,193.832,177.968,,,,0,,,,293.94,-0.00549316,,,,1.1,,22,161.724,161.724,2.54,0,-1.47,,,153.55,,153.55,153.55,153.55,153.55,153.55,153.55
9573,40458,49.582,10.9712,165.185,1.5,,1.55,,193.832,177.968,,,,0,,,,293.95,-0.00549316,,,,1.1,,22,170.425,170.425,2.28,0,-1.51,,,165.185,,165.185,165.185,165.185,165.185,165.185,165.185
9573,40459,49.582,10.9712,165.74,1.5,,1.58,,193.832,176.847,,,,0,,,,293.95,-0.00549316,,,,1.17,,22,170.92,170.92,2.27,0,-1.53,,,165.74,,165.74,165.74,165.74,165.74,165.74,165.74
9573,40460,49.582,10.9712,163.993,1.3,,1.6,,193.832,176.847,,,,0,,,,293.95,-0.00549316,,,,1.17,,22,170.458,170.458,2.1,0,-1.58,,,163.993,,163.993,163.993,163.993,163.993,163.993,163.993
9573,40461,49.5819,10.9712,163.801,1.3,,1.63,,193.832,176.396,,,,0,,,,293.95,-0.00549316,,,,1.23,,23,170.145,170.145,2.1,0,-1.58,,,163.801,,163.801,163.801,163.801,163.801,163.801,163.801
9573,40462,49.5819,10.9712,146.063,1.8,,1.59,,193.832,176.396,,,,0,,,,293.95,-0.00549316,,,,1.23,,23,156.687,156.687,2.52,0,-1.54,,,146.063,,146.063,146.063,146.063,146.063,146.063,146.063
9573,40463,49.5819,10.9712,156.533,2.3,,1.61,,193.832,176.523,,,,0,,,,293.95,-0.00549316,,,,1.26,,22,162.806,162.806,3.07,0,-1.5,,,156.533,,156.533,156.533,156.533,156.533,156.533,156.533
9573,40464,49.5819,10.9712,146.283,2.5,,1.64,,193.832,176.523,,,,0,,,,293.95,-0.00549316,,,,1.26,,23,154.797,154.797,3.23,0,-1.51,,,146.283,,146.283,146.283,146.283,146.283,146.283,146.283
9573,40465,49.5819,10.9712,148.299,2.7,,1.67,,193.832,176.891,,,,0,,,,293.95,-0.00549316,,,,1.28,,23,155.962,155.962,3.46,0,-1.53,,,148.299,,148.299,148.299,148.299,148.299,148.299,148.299
9573,40466,49.5819,10.9712,149.985,2.5,,1.76,,193.832,176.891,,,,0,,,,293.95,-0.00549316,,,,1.28,,22,158.027,158.027,3.31,0,-1.64,,,149.985,,149.985,149.985,149.985,149.985,149.985,149.985
9573,40467,49.5819,10.9712,156.099,2.5,,1.83,,193.832,177.468,,,,0,,,,293.95,-0.00549316,,,,1.33,,22,162.642,162.642,3.38,0,-1.71,,,156.099,,156.099,156.099,156.099,156.099,156.099,156.099
9573,40468,49.5819,10.9712,157.253,2.5,,1.83,,193.832,177.468,,,,0,,,,293.95,-0.00549316,,,,1.33,,22,163.559,163.559,3.38,0,-1.75,,,157.253,,157.253,157.253,157.253,157.253,157.253,157.253
9573,40469,49.5819,10.9712,170.431,2.5,,1.84,,193.832,177.869,,,,0,,,,293.95,-0.00549316,,,,1.43,,22,173.15,173.15,3.43,0,-1.8,,,170.431,,170.431,170.431,170.431,170.431,170.431,170.431
9573,40470,49.5819,10.9712,158.719,2.2,,1.87,,193.832,177.869,,,,0,,,,293.95,-0.00549316,,,,1.43,,22,165.355,165.355,3.12,0,-1.84,,,158.719,,158.719,158.719,158.719,158.719,158.719,158.719
9573,40471,49.5819,10.9712,155.797,2,,1.93,,193.832,178.088,,,,0,,,,293.95,-0.00549316,,,,1.5,,22,163.993,163.993,2.93,0,-1.84,,,155.797,,155.797,155.797,155.797,155.797,155.797,155.797
9573,40472,49.5819,10.9712,159.955,2,,1.94,,193.832,178.088,,,,0,,,,293.95,-0.00549316,,,,1.5,,22,166.729,166.729,2.95,0,-1.86,,,159.955,,159.955,159.955,159.955,159.955,159.955,159.955
9573,40473,49.5818,10.9712,163.043,1.8,,1.91,,193.832,178.89,,,,0,,,,293.95,-0.00549316,,,,1.59,,23,169.146,169.146,2.75,0,-1.92,,,163.043,,163.043,163.043,163.043,163.043,163.043,163.043
9573,40474,49.5818,10.9712,169.656,1.8,,1.9,,193.832,178.89,,,,0,,,,293.95,-0.00549316,,,,1.59,,23,173.419,173.419,2.78,0,-1.92,,,169.656,,169.656,169.656,169.656,169.656,169.656,169.656
9573,40475,49.5818,10.9712,173.787,2,,1.93,,193.832,181.082,,,,0,,,,293.95,-0.00549316,,,,1.64,,22,175.963,175.963,2.97,0,-1.91,,,173.787,,173.787,173.787,173.787,173.787,173.787,173.787
9573,40476,49.5818,10.9712,160.131,2,,1.95,,193.832,181.082,,,,0,,,,293.95,-0.00549316,,,,1.64,,23,166.959,166.959,2.96,0,-1.89,,,160.131,,160.131,160.131,160.131,160.131,160.131,160.131
9573,40477,49.5818,10.9712,165.927,2,,1.96,,193.832,184.169,,,,0,,,,293.95,-0.00549316,,,,1.67,,22,170.739,170.739,2.97,0,-1.91,,,165.927,,165.927,165.927,165.927,165.927,165.927,165.927
9573,40478,49.5818,10.9712,174.452,2,,1.98,,193.832,184.169,,,,0,,,,293.96,-0.00549316,,,,1.67,,22,176.391,176.391,3.01,0,-1.96,,,174.452,,174.452,174.452,174.452,174.452,174.452,174.452
9573,40479,49.5818,10.9712,165.641,2,,2.03,,193.832,185.993,,,,0,,,,293.96,-0.00549316,,,,1.68,,22,170.645,170.645,3.01,0,-2,,,165.641,,165.641,165.641,165.641,165.641,165.641,165.641
9573,40480,49.5818,10.9712,141.064,1.8,,2.02,,193.832,185.993,,,,0,,,,293.96,-0.00549316,,,,1.68,,22,155.171,155.171,2.68,0,-1.86,,,141.064,,141.064,141.064,141.064,141.064,141.064,141.064
9573,40481,49.5818,10.9712,149.134,2,,1.98,,193.832,186.059,,,,0,,,,293.96,-0.00549316,,,,1.69,,22,159.587,159.587,2.92,0,-1.89,,,149.134,,149.134,149.134,149.134,149.134,149.134,149.134
9573,40482,49.5818,10.9712,160.356,2.2,,2.04,,193.832,186.059,,,,0,,,,293.96,-0.00549316,,,,1.69,,22,166.844,166.844,3.2,0,-1.89,,,160.356,,160.356,160.356,160.356,160.356,160.356,160.356
9573,40483,49.5818,10.9712,143.058,2.5,,2.11,,193.832,185.812,,,,0,,,,293.96,-0.00549316,,,,1.69,,22,154.122,154.122,3.43,0,-1.95,,,143.058,,143.058,143.058,143.058,143.058,143.058,143.058
9573,40484,49.5818,10.9712,153.666,2.7,,2.17,,193.832,185.812,,,,0,,,,293.96,-0.00549316,,,,1.69,,22,161.439,161.439,3.73,0,-2.11,,,153.666,,153.666,153.666,153.666,153.666,153.666,153.666
9573,40485,49.5817,10.9712,151.754,2.8,,2.22,,193.832,185.394,,,,0,,,,293.96,-0.00549316,,,,1.74,,22,159.928,159.928,3.84,0,-2.05,,,151.754,,151.754,151.754,151.754,151.754,151.754,151.754
9573,40486,49.5817,10.9712,145.964,3.9,,2.3,,193.832,185.394,,,,0,,,,293.96,-0.00549316,,,,1.74,,22,153.759,153.759,4.92,0,-2,,,145.964,,145.964,145.964,145.964,145.964,145.964,145.964
9573,40487,49.5817,10.9712,143.317,4,,2.4,,193.832,184.477,,,,0,,,,293.96,-0.00549316,,,,1.84,,22,151.831,151.831,5.03,0,-2.06,,,143.317,,143.317,143.317,143.317,143.317,143.317,143.317
9573,40488,49.5817,10.9712,145.607,3.9,,2.51,,193.832,184.477,,,,0,,,,293.96,-0.00549316,,,,1.84,,22,154.012,154.012,5.01,0,-2.21,,,145.607,,145.607,145.607,145.607,145.607,145.607,145.607
9573,40489,49.5817,10.9712,145.453,3.5,,2.64,,193.832,183.554,,,,0,,,,293.96,-0.00549316,,,,1.98,,22,154.99,154.99,4.67,0,-2.17,,,145.453,,145.453,145.453,145.453,145.453,145.453,145.453
9573,40490,49.5817,10.9712,151.309,3.5,,2.7,,193.832,183.554,,,,0,,,,293.96,-0.00549316,,,,1.98,,22,159.478,159.478,4.76,0,-2.42,,,151.309,,151.309,151.309,151.309,151.309,151.309,151.309
9573,40491,49.5817,10.9712,150.381,3.5,,2.74,,193.832,182.269,,,,0,,,,293.96,-0.00549316,,,,2.14,,22,158.879,158.879,4.77,0,-2.58,,,150.381,,150.381,150.381,150.381,150.381,150.381,150.381
9573,40493,49.5817,10.9712,150.677,3.4,,2.78,,193.832,182.269,,,,0,,,,293.96,-0.00549316,,,,2.14,,22,159.335,159.335,4.7,0,-2.64,,,150.677,,150.677,150.677,150.677,150.677,150.677,150.677
9573,40494,49.5816,10.9712,145.41,3.2,,2.83,,193.832,180.747,,,,0,,,,293.97,-0.00549316,,,,2.32,,22,156.132,156.132,4.47,0,-2.64,,,145.41,,145.41,145.41,145.41,145.41,145.41,145.41
9573,40495,49.5816,10.9712,142.537,2.8,,2.87,,193.832,180.747,,,,0,,,,293.97,-0.00549316,,,,2.32,,22,155.341,155.341,4.07,0,-2.64,,,142.537,,142.537,142.537,142.537,142.537,142.537,142.537
9573,40496,49.5816,10.9712,136.659,2.7,,2.87,,193.832,179.412,,,,0,,,,293.97,-0.00549316,,,,2.51,,22,151.749,151.749,3.9,0,-2.49,,,136.659,,136.659,136.659,136.659,136.659,136.659,136.659
9573,40497,49.5816,10.9712,136.906,2.3,,2.93,,193.832,179.412,,,,0,,,,293.97,-0.00549316,,,,2.51,,22,153.951,153.951,3.55,0,-2.62,,,136.906,,136.906,136.906,136.906,136.906,136.906,136.906
9573,40498,49.5816,10.9712,135.275,2.2,,2.91,,193.832,179.352,,,,0,,,,293.97,-0.00549316,,,,2.66,,22,153.292,153.292,3.42,0,-2.61,,,135.275,,135.275,135.275,135.275,135.275,135.275,135.275
9573,40499,49.5816,10.9712,139.021,2.2,,2.92,,193.832,179.352,,,,0,,,,293.97,-0.00549316,,,,2.66,,22,155.583,155.583,3.48,0,-2.64,,,139.021,,139.021,139.021,139.021,139.021,139.021,139.021
9573,40500,49.5816,10.9712,142.147,2.2,,2.85,,193.832,179.561,,,,0,,,,293.97,-0.00549316,,,,2.77,,22,157.357,157.357,3.47,0,-2.65,,,142.147,,142.147,142.147,142.147,142.147,142.147,142.147
9573,40501,49.5816,10.9712,150.282,2.2,,2.83,,193.832,179.561,,,,0,,,,293.97,-0.00549316,,,,2.77,,22,162.241,162.241,3.53,0,-2.58,,,150.282,,150.282,150.282,150.282,150.282,150.282,150.282
9573,40502,49.5816,10.9712,147.722,2.2,,2.8,,193.832,179.478,,,,0,,,,293.97,-0.00549316,,,,2.78,,22,160.494,160.494,3.5,0,-2.64,,,147.722,,147.722,147.722,147.722,147.722,147.722,147.722
9573,40503,49.5816,10.9712,152.776,2,,2.76,,193.832,179.478,,,,0,,,,293.97,-0.00549316,,,,2.78,,22,164.141,164.141,3.32,0,-2.64,,,152.776,,152.776,152.776,152.776,152.776,152.776,152.776
9573,40504,49.5815,10.9712,146.931,1.8,,2.77,,193.832,177.523,,,,0,,,,293.97,-0.00549316,,,,2.79,,22,161.581,161.581,3.09,0,-2.64,,,146.931,,146.931,146.931,146.931,146.931,146.931,146.931
9573,40505,49.5815,10.9712,142.548,1.8,,2.7,,193.832,177.523,,,,0,,,,293.97,-0.00549316,,,,2.79,,22,158.95,158.95,3.03,0,-2.55,,,142.548,,142.548,142.548,142.548,142.548,142.548,142.548
9573,40506,49.5815,10.9712,137.818,1.8,,2.67,,193.832,175.748,,,,0,,,,293.97,-0.00549316,,,,2.77,,22,156.352,156.352,2.99,0,-2.52,,,137.818,,137.818,137.818,137.818,137.818,137.818,137.818
9573,40507,49.5815,10.9712,133.347,1.7,,2.7,,193.832,175.748,,,,0,,,,293.98,-0.00549316,,,,2.77,,22,154.352,154.352,2.84,0,-2.48,,,133.347,,133.347,133.347,133.347,133.347,133.347,133.347
9573,40508,49.5815,10.9712,134.138,1.5,,2.73,,193.832,177.204,,,,0,,,,293.98,-0.00549316,,,,2.71,,22,156.407,156.407,2.67,0,-2.43,,,134.138,,134.138,134.138,134.138,134.138,134.138,134.138
9573,40509,49.5815,10.9712,143.811,1.5,,2.65,,193.832,177.204,,,,0,,,,293.98,-0.00549316,,,,2.71,,22,161.186,161.186,2.72,0,-2.55,,,143.811,,143.811,143.811,143.811,143.811,143.811,143.811
9573,40510,49.5815,10.9712,143.745,1.3,,2.62,,193.832,178.616,,,,0,,,,293.98,-0.00549316,,,,2.66,,22,162.504,162.504,2.52,0,-2.51,,,143.745,,143.745,143.745,143.745,143.745,143.745,143.745
9573,40511,49.5815,10.9712,135.939,1.3,,2.52,,193.832,178.616,,,,0,,,,293.98,-0.00549316,,,,2.66,,22,158.038,158.038,2.4,0,-2.43,,,135.939,,135.939,135.939,135.939,135.939,135.939,135.939
9573,40512,49.5814,10.9712,127.848,1.1,,2.45,,193.832,178.72,,,,0,,,,293.98,-0.00549316,,,,2.61,,22,156.313,156.313,2.14,0,-2.34,,,127.848,,127.848,127.848,127.848,127.848,127.848,127.848
9573,40513,49.5814,10.9712,118.109,1.3,,2.46,,193.832,178.72,,,,0,,,,293.98,-0.00549316,,,,2.61,,22,148.788,148.788,2.19,0,-2.08,,,118.109,,118.109,118.109,118.109,118.109,118.109,118.109
9573,40514,49.5814,10.9712,118.779,1.5,,2.47,,193.832,182.351,,,,0,,,,293.98,-0.00549316,,,,2.49,,22,146.799,146.799,2.39,0,-2.11,,,118.779,,118.779,118.779,118.779,118.779,118.779,118.779
9573,40515,49.5814,10.9712,136.505,1.7,,2.41,,193.832,182.351,,,,0,,,,293.98,-0.00549316,,,,2.49,,22,155.127,155.127,2.75,0,-2.05,,,136.505,,136.505,136.505,136.505,136.505,136.505,136.505
9573,40516,49.5814,10.9712,139.131,1.7,,2.4,,193.832,185.724,,,,0,,,,293.98,-0.00549316,,,,2.41,,22,156.313,156.313,2.76,0,-2.24,,,139.131,,139.131,139.131,139.131,139.131,139.131,139.131
9573,40517,49.5814,10.9712,135.989,1.8,,2.4,,193.832,185.724,,,,0,,,,293.98,-0.00549316,,,,2.41,,22,153.902,153.902,2.81,0,-2.18,,,135.989,,135.989,135.989,135.989,135.989,135.989,135.989
9573,40518,49.5814,10.9712,140.773,2.3,,2.33,,193.832,187.372,,,,0,,,,293.98,-0.00549316,,,,2.34,,22,154.144,154.144,3.32,0,-2.09,,,140.773,,140.773,140.773,140.773,140.773,140.773,140.773
9573,40519,49.5814,10.9712,146.107,2.8,,2.38,,193.832,187.372,,,,0,,,,293.98,-0.00549316,,,,2.34,,22,156.281,156.281,3.87,0,-2.11,,,146.107,,146.107,146.107,146.107,146.107,146.107,146.107
9573,40520,49.5814,10.9712,142.41,3,,2.42,,193.832,190.195,,,,0,,,,293.98,-0.00549316,,,,2.28,,22,153.314,153.314,4.05,0,-2.17,,,142.41,,142.41,142.41,142.41,142.41,142.41,142.41
9573,40521,49.5814,10.9712,140.092,3.2,,2.4,,193.832,190.195,,,,0,,,,293.99,-0.00549316,,,,2.28,,22,150.958,150.958,4.22,0,-2.11,,,140.092,,140.092,140.092,140.092,140.092,140.092,140.092
9573,40522,49.5813,10.9712,136.813,3.2,,2.36,,193.832,192.821,,,,0,,,,293.99,-0.00549316,,,,2.27,,22,148.464,148.464,4.16,0,-2.05,,,136.813,,136.813,136.813,136.813,136.813,136.813,136.813
9573,40523,49.5813,10.9712,138.461,3,,2.43,,193.832,192.821,,,,0,,,,293.99,-0.00549316,,,,2.27,,22,150.513,150.513,4.02,0,-2.03,,,138.461,,138.461,138.461,138.461,138.461,138.461,138.461
9573,40524,49.5813,10.9712,134.841,3,,2.42,,193.832,193.683,,,,0,,,,293.99,-0.00549316,,,,2.28,,22,147.761,147.761,3.97,0,-2.11,,,134.841,,134.841,134.841,134.841,134.841,134.841,134.841
9573,40525,49.5813,10.9712,135.78,2.8,,2.5,,193.832,193.683,,,,0,,,,293.99,-0.00549316,,,,2.28,,22,149.447,149.447,3.83,0,-2.11,,,135.78,,135.78,135.78,135.78,135.78,135.78,135.78
9573,40526,49.5813,10.9711,136.642,2.8,,2.56,,193.832,193.892,,,,0,,,,293.99,-0.00549316,,,,2.33,,22,150.271,150.271,3.86,0,-2.15,,,136.642,,136.642,136.642,136.642,136.642,136.642,136.642
9573,40527,49.5813,10.9711,135.533,2.5,,2.99,,193.832,193.892,,,,0,,,,293.99,-0.00549316,,,,2.33,,22,152.298,152.298,3.76,0,-2.24,,,135.533,,135.533,135.533,135.533,135.533,135.533,135.533
9573,40528,49.5813,10.9711,149.31,2.5,,2.63,,193.832,196.089,,,,0,,,,293.99,-0.00549316,,,,2.43,,22,160.12,160.12,3.73,0,-2.26,,,149.31,,149.31,149.31,149.31,149.31,149.31,149.31
9573,40529,49.5813,10.9711,136.714,2.3,,2.67,,193.832,196.089,,,,0,,,,293.99,-0.00549316,,,,2.43,,22,152.781,152.781,3.43,0,-2.41,,,136.714,,136.714,136.714,136.714,136.714,136.714,136.714
9573,40530,49.5812,10.9711,138.257,2.2,,2.61,,193.832,198.924,,,,0,,,,293.99,-0.00549316,,,,2.53,,22,154.061,154.061,3.33,0,-2.39,,,138.257,,138.257,138.257,138.257,138.257,138.257,138.257
9573,40531,49.5812,10.9711,158.846,1.8,,2.58,,193.832,198.924,,,,0,,,,293.99,-0.00549316,,,,2.53,,22,168.052,168.052,3.08,0,-2.48,,,158.846,,158.846,158.846,158.846,158.846,158.846,158.846
9573,40532,49.5812,10.9711,134.522,1.5,,2.56,,193.832,201.132,,,,0,,,,293.99,-0.00549316,,,,2.61,,22,155.912,155.912,2.59,0,-2.48,,,134.522,,134.522,134.522,134.522,134.522,134.522,134.522
9573,40533,49.5812,10.9711,145.399,1.3,,2.52,,193.832,201.132,,,,0,,,,293.99,-0.00549316,,,,2.61,,22,162.955,162.955,2.48,0,-2.34,,,145.399,,145.399,145.399,145.399,145.399,145.399,145.399
9573,40535,49.5812,10.9711,166.295,1.1,,2.49,,193.832,202.099,,,,0,,,,293.99,-0.00549316,,,,2.6,,22,173.694,173.694,2.36,0,-2.47,,,166.295,,166.295,166.295,166.295,166.295,166.295,166.295
9573,40536,49.5812,10.9711,179.995,1.1,,2.47,,193.832,202.099,,,,0,,,,294,-0.00549316,,,,2.6,,22,-180,180,2.38,0,-2.48,,,179.995,,179.995,179.995,179.995,179.995,179.995,179.995
9573,40537,49.5812,10.9711,163.878,1.3,,2.48,,193.832,201.484,,,,0,,,,294,-0.00549316,,,,2.58,,22,171.914,171.914,2.55,0,-2.48,,,163.878,,163.878,163.878,163.878,163.878,163.878,163.878
9573,40538,49.5812,10.9711,174.386,1.3,,2.48,,193.832,201.484,,,,0,,,,294,-0.00549316,,,,2.58,,22,177.341,177.341,2.58,0,-2.46,,,174.386,,174.386,174.386,174.386,174.386,174.386,174.386
9573,40539,49.5812,10.9711,172.365,1.7,,2.46,,193.832,199.391,,,,0,,,,294,-0.00549316,,,,2.54,,22,175.743,175.743,2.95,0,-2.46,,,172.365,,172.365,172.365,172.365,172.365,172.365,172.365
9573,40540,49.5812,10.9711,173.705,1.7,,2.43,,193.832,199.391,,,,0,,,,294,-0.00549316,,,,2.54,,22,176.501,176.501,2.94,0,-2.47,,,173.705,,173.705,173.705,173.705,173.705,173.705,173.705
9573,40541,49.5811,10.9711,170.162,1.7,,2.36,,193.832,197.529,,,,0,,,,294,-0.00549316,,,,2.48,,22,174.276,174.276,2.9,0,-2.4,,,170.162,,170.162,170.162,170.162,170.162,170.162,170.162
9573,40542,49.5811,10.9711,173.112,1.8,,2.35,,193.832,197.529,,,,0,,,,294,-0.00549316,,,,2.48,,22,176.001,176.001,3,0,-2.35,,,173.112,,173.112,173.112,173.112,173.112,173.112,173.112
9573,40543,49.5811,10.9711,175.364,1.8,,2.38,,193.832,197.018,,,,0,,,,294,-0.00549316,,,,2.45,,22,177.352,177.352,3.02,0,-2.35,,,175.364,,175.364,175.364,175.364,175.364,175.364,175.364
9573,40544,49.5811,10.9711,-173.276,2,,2.38,,193.832,197.018,,,,0,,,,294,-0.00549316,,,,2.45,,22,-175.732,184.268,3.21,0,-2.79,,,186.724,,186.724,186.724,186.724,186.724,186.724,186.724
9573,40545,49.5811,10.9711,-175.853,2.3,,2.36,,193.832,195.524,,,,0,,,,294,-0.00549316,,,,2.43,,22,-177.231,182.769,3.51,0,-2.36,,,184.147,,184.147,184.147,184.147,184.147,184.147,184.147
9573,40546,49.5811,10.9711,-177.435,2.5,,2.34,,193.832,195.524,,,,0,,,,294,-0.00549316,,,,2.43,,22,-178.149,175.952,3.67,0,-2.33,,,182.565,,182.565,182.565,182.565,182.565,182.565,182.565
9573,40547,49.5811,10.9711,176.896,2.8,,2.34,,193.832,192.596,,,,0,,,,294,-0.00549316,,,,2.37,,22,177.858,177.858,4,0,-2.3,,,176.896,,176.896,176.896,176.896,176.896,176.896,176.896
9573,40548,49.5811,10.9711,-175.188,3,,2.38,,193.832,192.596,,,,0,,,,294,-0.00549316,,,,2.37,,22,-176.479,183.521,4.22,0,-2.36,,,184.812,,184.812,184.812,184.812,184.812,184.812,184.812
9573,40549,49.581,10.971,176.138,3,,2.71,,193.832,190.525,,,,0,,,,294,-0.00549316,,,,2.34,,22,177.396,177.396,4.39,0,-2.32,,,176.138,,176.138,176.138,176.138,176.138,176.138,176.138
9573,40550,49.581,10.971,172.809,3.4,,2.28,,193.832,190.525,,,,0,,,,294.01,-0.00549316,,,,2.34,,22,174.732,174.732,4.56,0,-2.28,,,172.809,,172.809,172.809,172.809,172.809,172.809,172.809
9573,40551,49.581,10.971,173.76,3.4,,2.33,,193.832,189.706,,,,0,,,,294.01,-0.00549316,,,,2.32,,22,175.512,175.512,4.59,0,-2.3,,,173.76,,173.76,173.76,173.76,173.76,173.76,173.76
9573,40552,49.581,10.971,170.42,3,,2.38,,193.832,189.706,,,,0,,,,294.01,-0.00549316,,,,2.32,,22,173.32,173.32,4.2,0,-2.29,,,170.42,,170.42,170.42,170.42,170.42,170.42,170.42
9573,40553,49.581,10.971,169.387,2.7,,2.45,,193.832,187.998,,,,0,,,,294.01,-0.00549316,,,,2.31,,22,172.875,172.875,3.95,0,-2.39,,,169.387,,169.387,169.387,169.387,169.387,169.387,169.387
9573,40554,49.581,10.971,164.564,2.5,,2.44,,193.832,187.998,,,,0,,,,294.01,-0.00549316,,,,2.31,,22,169.816,169.816,3.72,0,-2.41,,,164.564,,164.564,164.564,164.564,164.564,164.564,164.564
9573,40555,49.581,10.971,164.833,2.3,,2.39,,193.832,184.076,,,,0,,,,294.01,-0.00549316,,,,2.35,,22,170.145,170.145,3.5,0,-2.41,,,164.833,,164.833,164.833,164.833,164.833,164.833,164.833
9573,40556,49.581,10.971,166.437,2.2,,2.41,,193.832,184.076,,,,0,,,,294.01,-0.00549316,,,,2.35,,22,171.431,171.431,3.41,0,-2.76,,,166.437,,166.437,166.437,166.437,166.437,166.437,166.437
9573,40557,49.581,10.971,169.338,2,,2.42,,193.832,182.351,,,,0,,,,294.01,-0.00549316,,,,2.37,,22,173.606,173.606,3.23,0,-2.4,,,169.338,,169.338,169.338,169.338,169.338,169.338,169.338
9573,40558,49.581,10.971,177.44,2.3,,2.41,,193.832,182.351,,,,0,,,,294.01,-0.00549316,,,,2.37,,22,178.385,178.385,3.54,0,-2.39,,,177.44,,177.44,177.44,177.44,177.44,177.44,177.44
9573,40559,49.5809,10.971,-152.463,2.3,,2.44,,193.832,183.845,,,,0,,,,294.01,-0.00549316,,,,2.39,,22,-162.048,197.952,3.46,0,-2.41,,,207.537,,207.537,207.537,207.537,207.537,207.537,207.537
9573,40560,49.5809,10.971,-172.436,2.2,,2.49,,193.832,183.845,,,,0,,,,294.01,-0.00549316,,,,2.39,,22,-175.215,184.785,3.47,0,-2.4,,,187.564,,187.564,187.564,187.564,187.564,187.564,187.564
9573,40561,49.5809,10.971,-170.365,2.2,,2.5,,193.832,185.587,,,,0,,,,294.01,-0.00549316,,,,2.39,,22,-173.903,186.097,3.47,0,-2.49,,,189.635,,189.635,189.635,189.635,189.635,189.635,189.635
9573,40562,49.5809,10.971,-165.806,2,,2.52,,193.832,185.587,,,,0,,,,294.01,-0.00549316,,,,2.39,,22,-171.414,188.586,3.27,0,-2.49,,,194.194,,194.194,194.194,194.194,194.194,194.194,194.194
9573,40563,49.5809,10.971,-156.731,1.8,,2.61,,193.832,185.24,,,,0,,,,294.01,-0.00549316,,,,2.4,,22,-166.514,193.486,3.08,0,-2.49,,,203.269,,203.269,203.269,203.269,203.269,203.269,203.269
9573,40564,49.5809,10.971,-165.421,1.7,,2.6,,193.832,185.24,,,,0,,,,294.02,-0.00549316,,,,2.4,,22,-171.799,188.201,3.01,0,-2.5,,,194.579,,194.579,194.579,194.579,194.579,194.579,194.579
9573,40565,49.5809,10.971,-160.834,1.7,,2.54,,193.832,182.12,,,,0,,,,294.02,-0.00549316,,,,2.4,,22,-169.189,190.811,2.98,0,-2.57,,,199.166,,199.166,199.166,199.166,199.166,199.166,199.166
9573,40566,49.5809,10.971,-138.246,1.5,,2.5,,193.832,182.12,,,,0,,,,294.02,-0.00549316,,,,2.4,,22,-157.566,202.434,2.61,0,-2.36,,,221.754,,221.754,221.754,221.754,221.754,221.754,221.754
9573,40567,49.5808,10.971,-143.322,1.3,,2.45,,193.832,179.275,,,,0,,,,294.02,-0.00549316,,,,2.4,,22,-161.362,198.638,2.43,0,-2.31,,,216.678,,216.678,216.678,216.678,216.678,216.678,216.678
9573,40568,49.5808,10.971,-143.317,1,,2.4,,193.832,179.275,,,,0,,,,294.02,-0.00549316,,,,2.4,,22,-163.779,196.221,1.92,0,-2.32,,,216.683,,216.683,216.683,216.683,216.683,216.683,216.683
9573,40569,49.5808,10.971,-139.785,0.8,,2.38,,193.832,178.572,,,,0,,,,294.02,-0.00549316,,,,2.35,,22,-164.317,195.683,1.92,0,-2.31,,,220.215,,220.215,220.215,220.215,220.215,220.215,220.215
9573,40570,49.5808,10.971,-132.737,0.6,,2.35,,193.832,178.572,,,,0,,,,294.02,-0.00549316,,,,2.35,,22,-164.493,195.507,1.68,0,-2.26,,,227.263,,227.263,227.263,227.263,227.263,227.263,227.263
9573,40571,49.5808,10.971,-118.85,0.6,,2.31,,193.832,179.467,,,,0,,,,294.02,-0.00549316,,,,2.29,,22,-160.313,199.688,1.57,0,-2.27,,,241.15,,241.15,241.15,241.15,241.15,241.15,241.15
