DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,48143,49.582,10.971,123.865,0.6,,2.03,,348.344,181.104,,,0.28,0.08,,,183.181,295.16,-0.00549316,,,170.969,2.28,,22,160.466,343.647,1.46,0,-1.8,,,123.865,,123.865,123.865,123.865,123.865,123.865,123.865
9573,48144,49.582,10.971,120.712,0.6,,1.96,,348.245,181.104,,,0.28,0.08,,,183.268,295.16,-0.00549316,,,170.969,2.28,,22,158.89,342.158,1.41,0,-1.92,,,120.712,,120.712,120.712,120.712,120.712,120.712,120.712
9573,48145,49.582,10.971,111.824,0.6,,1.92,,348.146,181.176,,,0.27,0.08,,,183.142,295.16,-0.00549316,,,168.426,2.23,,22,155.748,338.89,1.33,0,-1.83,,,111.824,,111.824,111.824,111.824,111.824,111.824,111.824
9573,48146,49.5819,10.971,111.824,0.6,,2.04,,348.058,181.176,,,0.27,0.08,,,183.752,295.16,-0.00549316,,,168.426,2.23,,22,155.748,339.5,1.33,0,-1.75,,,111.824,,111.824,111.824,111.824,111.824,111.824,111.824
9573,48147,49.5819,10.971,110.632,0.5,,1.98,,347.959,181.368,,,0.27,0.08,,,183.466,295.16,-0.00549316,,,167.091,2.19,,22,159.5,342.966,1.31,0,-1.91,,,110.632,,110.632,110.632,110.632,110.632,110.632,110.632
9573,48148,49.5819,10.9709,111.176,0.5,,1.95,,347.86,181.368,,,0.27,0.08,,,182.653,295.16,-0.00549316,,,167.091,2.19,,22,158.22,340.873,1.23,0,-1.75,,,111.176,,111.176,111.176,111.176,111.176,111.176,111.176
9573,48149,49.5819,10.9709,113.192,0.3,,2.05,,347.772,181.67,,,0.25,0.08,,,183.62,295.16,-0.00549316,,,166.998,2.22,,22,167.124,350.744,1.21,0,-1.75,,,113.192,,113.192,113.192,113.192,113.192,113.192,113.192
9573,48150,49.5819,10.9709,113.192,0.3,,1.96,,347.673,181.67,,,0.25,0.08,,,183.647,295.16,-0.00549316,,,166.998,2.22,,22,167.124,350.771,1.21,0,-2,,,113.192,,113.192,113.192,113.192,113.192,113.192,113.192
9573,48151,49.5819,10.9709,112.846,0.3,,2.42,,347.563,182.45,,,0.24,0.08,,,183.268,295.16,-0.00549316,,,165.471,2.24,,22,166.575,349.849,1.16,0,-1.91,,,112.846,,112.846,112.846,112.846,112.846,112.846,112.846
9573,48152,49.5819,10.9709,111.973,0.3,,2.05,,347.454,182.45,,,0.24,0.08,,,183.593,295.16,-0.00549316,,,165.471,2.24,,22,167.02,350.612,1.2,0,-1.91,,,111.973,,111.973,111.973,111.973,111.973,111.973,111.973
9573,48153,49.5819,10.9709,111.973,0.3,,1.95,,347.355,183.175,,,0.19,0.08,,,184.235,295.16,-0.00549316,,,165.817,2.22,,22,167.02,351.041,1.2,0,-2,,,111.973,,111.973,111.973,111.973,111.973,111.973,111.973
9573,48154,49.5818,10.9709,110.715,0.3,,2.2,,347.245,183.175,,,0.19,0.08,,,184.153,295.16,-0.00549316,,,165.817,2.22,,22,165.85,350.002,1.14,0,-1.89,,,110.715,,110.715,110.715,110.715,110.715,110.715,110.715
9573,48155,49.5818,10.9709,102.294,0.3,,2.07,,347.124,183.219,,,0.19,0.08,,,183.829,295.16,-0.00549316,,,168.695,2.25,,22,165.619,349.365,1.16,0,-1.89,,,102.294,,102.294,102.294,102.294,102.294,102.294,102.294
9573,48156,49.5818,10.9709,96.048,0.5,,1.95,,347.003,183.219,,,0.19,0.08,,,184.664,295.16,-0.00549316,,,168.695,2.25,,22,155.209,339.873,1.16,0,-2.01,,,96.048,,96.048,96.048,96.048,96.048,96.048,96.048
9573,48157,49.5818,10.9709,96.048,0.5,,2.01,,346.882,183.065,,,0.18,0.08,,,184.51,295.17,-0.00549316,,,170.261,2.26,,23,155.209,339.203,1.16,0,-1.77,,,96.048,,96.048,96.048,96.048,96.048,96.048,96.048
9573,48158,49.5818,10.9709,96.7566,0.5,,2.01,,346.772,183.065,,,0.18,0.08,,,184.01,295.17,-0.00549316,,,170.261,2.26,,22,156,340.01,1.2,0,-1.84,,,96.7566,,96.7566,96.7566,96.7566,96.7566,96.7566,96.7566
9573,48159,49.5818,10.9709,97.3773,0.8,,1.92,,346.652,183.73,,,0.21,0.08,,,184.109,295.17,-0.00549316,,,172.145,2.26,,22,144.333,328.068,1.35,0,-1.78,,,97.3773,,97.3773,97.3773,97.3773,97.3773,97.3773,97.3773
9573,48160,49.5818,10.9709,94.834,1,,1.9,,346.531,183.73,,,0.21,0.08,,,183.56,295.17,-0.00549316,,,172.145,2.26,,22,137.236,320.795,1.45,0,-1.4,,,94.834,,94.834,94.834,94.834,94.834,94.834,94.834
9573,48161,49.5818,10.9709,95.3064,1,,1.85,,346.421,185.537,,,0.26,0.07,,,182.977,295.17,-0.00549316,,,177.231,2.23,,22,136.692,319.669,1.44,0,-1.36,,,95.3064,,95.3064,95.3064,95.3064,95.3064,95.3064,95.3064
9573,48162,49.5818,10.9709,77.179,1.1,,1.82,,346.311,185.537,,,0.26,0.07,,,182.637,295.17,-0.00549316,,,177.231,2.23,,22,123.547,306.183,1.28,0,-1.03,,,77.179,,77.179,77.179,77.179,77.179,77.179,77.179
9573,48163,49.5818,10.9709,74.306,1.1,,1.76,,346.212,186.85,,,0.3,0.07,,,182.692,295.17,-0.00549316,,,186.553,2.17,,22,120.135,302.827,1.21,0,-0.91,,,74.306,,74.306,74.306,74.306,74.306,74.306,74.306
9573,48164,49.5817,10.9709,67.5659,1.3,,1.74,,346.091,186.85,,,0.3,0.07,,,182.829,295.17,-0.00549316,,,186.553,2.17,,22,108.419,291.248,1.26,0,-0.67,,,67.5659,,67.5659,67.5659,67.5659,67.5659,67.5659,67.5659
9573,48165,49.5817,10.9709,55.8435,1.1,,1.64,,345.992,187.295,,,0.31,0.07,,,183.038,295.17,-0.00549316,,,195.925,2.1,,22,104.326,287.364,0.92,0,-0.47,,,55.8435,,55.8435,55.8435,55.8435,55.8435,55.8435,55.8435
9573,48166,49.5817,10.9709,42.0721,1,,1.52,,345.894,187.295,,,0.31,0.07,,,182.802,295.17,-0.00549316,,,195.925,2.1,,23,96.048,278.849,0.66,0,-0.17,,,42.0721,,42.0721,42.0721,42.0721,42.0721,42.0721,42.0721
9573,48167,49.5817,10.9709,18.9075,1.1,,1.4,,345.795,187.35,,,0.4,0.07,,,181.566,295.17,-0.00549316,,,198.479,2.01,,22,48.4772,230.043,0.46,0,0.59,,,18.9075,,18.9075,18.9075,18.9075,18.9075,18.9075,18.9075
9573,48168,49.5817,10.9709,16.8311,1.1,,1.72,,345.718,187.35,,,0.4,0.07,,,181.11,295.17,-0.00549316,,,198.479,2.01,,22,59.881,240.991,0.35,0,0.84,,,16.8311,,16.8311,16.8311,16.8311,16.8311,16.8311,16.8311
9573,48169,49.5817,10.9709,19.9072,1,,1.14,,345.619,188.152,,,0.43,0.07,,,179.835,295.17,-0.00549316,,,201.72,1.85,,21,44.1541,223.989,0.48,0,0.66,,,19.9072,,19.9072,19.9072,19.9072,19.9072,19.9072,19.9072
9573,48170,49.5817,10.9709,18.078,0.8,,1.06,,345.564,188.152,,,0.43,0.07,,,177.671,295.17,-0.00549316,,,201.72,1.85,,22,48.8123,226.483,0.31,0,0.81,,,18.078,,18.078,18.078,18.078,18.078,18.078,18.078
9573,48171,49.5817,10.9709,9.05823,0.8,,0.98,,345.509,190.069,,,0.56,0.07,,,176.424,295.17,-0.00549316,,,201.918,1.67,,21,23.1866,199.105,0.3,0,0.69,,,9.05823,,9.05823,9.05823,9.05823,9.05823,9.05823,9.05823
9573,48172,49.5817,10.9709,7.44324,0.5,,0.91,,345.465,190.069,,,0.66,0.07,,,174.38,295.17,-0.00549316,,,204.95,1.67,,21,71.5814,245.5,0.06,0,0.9,,,7.44324,,7.44324,7.44324,7.44324,7.44324,7.44324,7.44324
9573,48173,49.5817,10.9709,-31.1737,0.8,,0.84,,345.443,194.271,,,0.66,0.07,,,171.964,295.17,-0.00549316,,,204.95,1.51,,22,-59.2603,112.703,0.48,0,0.28,,,328.826,,328.826,328.826,328.826,328.826,328.826,328.826
9573,48175,49.5817,10.9709,-43.4949,1,,0.78,,345.421,194.271,,,0.73,0.07,,,170.244,295.17,-0.00549316,,,210.454,1.51,,22,-66.5057,103.738,0.75,0,0.32,,,316.505,,316.505,316.505,316.505,316.505,316.505,316.505
9573,48176,49.5817,10.9709,-18.9459,1.1,,0.8,,345.399,198.726,,,0.73,0.07,,,168.986,295.17,-0.00549316,,,210.454,1.38,,22,-30.119,138.867,0.71,0,0.56,,,341.054,,341.054,341.054,341.054,341.054,341.054,341.054
9573,48177,49.5817,10.9709,15.6171,1.1,,0.74,,345.388,198.726,,,0.77,0.07,,,166.641,295.17,-0.00549316,,,217.65,1.38,,22,24.0326,190.673,0.71,0,0.71,,,15.6171,,15.6171,15.6171,15.6171,15.6171,15.6171,15.6171
9573,48178,49.5817,10.9709,57.0905,1,,0.7,,345.377,202.313,,,0.77,0.07,,,165.004,295.17,-0.00549316,,,217.65,1.28,,22,77.7777,242.281,0.84,0,0.15,,,57.0905,,57.0905,57.0905,57.0905,57.0905,57.0905,57.0905
9573,48179,49.5817,10.9709,42.3303,1,,0.78,,345.377,202.313,,,0.8,0.07,,,162.614,295.17,-0.00549316,,,224.797,1.28,,21,63.7866,226.401,0.74,0,0.14,,,42.3303,,42.3303,42.3303,42.3303,42.3303,42.3303,42.3303
9573,48180,49.5817,10.9709,39.6387,1,,0.69,,345.388,204.73,,,0.8,0.07,,,160.609,295.17,-0.00549316,,,224.797,1.2,,22,58.9252,218.842,0.73,0,0.38,,,39.6387,,39.6387,39.6387,39.6387,39.6387,39.6387,39.6387
9573,48181,49.5816,10.9709,32.5031,1.1,,0.68,,345.399,204.73,,,0.82,0.07,,,157.203,295.17,-0.00549316,,,231.52,1.2,,22,46.0052,203.209,0.82,0,0.52,,,32.5031,,32.5031,32.5031,32.5031,32.5031,32.5031,32.5031
9573,48182,49.5816,10.9709,43.5443,1.1,,0.73,,345.421,205.944,,,0.82,0.07,,,155.627,295.17,-0.00549316,,,231.52,1.18,,22,61.3531,216.672,0.85,0,0.35,,,43.5443,,43.5443,43.5443,43.5443,43.5443,43.5443,43.5443
9573,48183,49.5816,10.9709,44.6924,1.1,,0.71,,345.443,205.944,,,0.86,0.07,,,152.842,295.17,-0.00549316,,,236.689,1.18,,21,61.9904,214.832,0.87,0,0.26,,,44.6924,,44.6924,44.6924,44.6924,44.6924,44.6924,44.6924
9573,48184,49.5816,10.9709,45.6976,1.3,,0.69,,345.476,205.757,,,0.86,0.07,,,150.529,295.18,-0.00549316,,,236.689,1.12,,22,58.689,209.218,1.07,0,0.34,,,45.6976,,45.6976,45.6976,45.6976,45.6976,45.6976,45.6976
9573,48185,49.5816,10.9709,45.7251,1.1,,0.66,,345.509,205.757,,,0.89,0.07,,,148.206,295.18,-0.00549316,,,239.562,1.12,,22,61.7212,209.927,0.88,0,0.32,,,45.7251,,45.7251,45.7251,45.7251,45.7251,45.7251,45.7251
9573,48186,49.5816,10.9709,45.0824,1.1,,0.54,,345.553,203.61,,,0.89,0.07,,,144.712,295.18,-0.00549316,,,239.562,1.11,,22,80.4309,225.143,0.78,0,0.2,,,45.0824,,45.0824,45.0824,45.0824,45.0824,45.0824,45.0824
9573,48187,49.5816,10.9709,51.2402,1.1,,0.55,,345.619,203.61,,,0.91,0.07,,,141.367,295.18,-0.00549316,,,242.924,1.11,,22,64.8193,206.186,0.93,0,0.25,,,51.2402,,51.2402,51.2402,51.2402,51.2402,51.2402,51.2402
9573,48188,49.5816,10.9709,47.6807,1.1,,0.58,,345.674,200.77,,,0.91,0.07,,,138.906,295.18,-0.00549316,,,242.924,1.08,,22,61.507,200.413,0.92,0,0.24,,,47.6807,,47.6807,47.6807,47.6807,47.6807,47.6807,47.6807
9573,48189,49.5816,10.9709,49.1858,1.1,,0.51,,345.729,200.77,,,0.94,0.07,,,136.126,295.18,-0.00549316,,,238.744,1.08,,22,61.5564,197.682,0.94,0,0.24,,,49.1858,,49.1858,49.1858,49.1858,49.1858,49.1858,49.1858
9573,48190,49.5816,10.9709,68.5272,1.1,,0.4,,345.784,197.721,,,0.94,0.07,,,132.589,295.18,-0.00549316,,,238.744,1.07,,,79.4531,212.042,1.03,0,0.17,,,68.5272,,68.5272,68.5272,68.5272,68.5272,68.5272,68.5272
9573,48191,49.5816,10.9709,70.0269,1.1,,0.61,,345.828,197.721,,,0.96,0.07,,,128.359,295.18,-0.00549316,,,232.822,1.07,,22,84.4629,212.822,1.03,0,0.05,,,70.0269,,70.0269,70.0269,70.0269,70.0269,70.0269,70.0269
9573,48192,49.5816,10.9709,72.9547,1.1,,0.47,,345.905,194.183,,,0.96,0.07,,,125.706,295.18,-0.00549316,,,232.822,1.06,,22,85.6494,211.355,1.05,0,0.02,,,72.9547,,72.9547,72.9547,72.9547,72.9547,72.9547,72.9547
9573,48193,49.5816,10.9708,75.1959,1.1,,0.55,,345.981,194.183,,,0.98,0.07,,,123.019,295.18,-0.00549316,,,230.548,1.06,,22,90.5383,213.558,1.06,0,-0.01,,,75.1959,,75.1959,75.1959,75.1959,75.1959,75.1959,75.1959
9573,48194,49.5816,10.9708,76.5637,1.1,,0.43,,346.058,190.388,,,0.98,0.07,,,118.663,295.18,-0.00549316,,,230.548,1.01,,22,88.385,206.68,1.06,0,-0.02,,,76.5637,,76.5637,76.5637,76.5637,76.5637,76.5637,76.5637
9573,48195,49.5816,10.9708,75.0476,1,,0.34,,346.124,190.388,,,0.98,0.07,,,114.39,295.18,-0.00549316,,,226.758,1.01,,22,85.2429,199.633,0.96,0,0.02,,,75.0476,,75.0476,75.0476,75.0476,75.0476,75.0476,75.0476
9573,48196,49.5816,10.9708,71.7242,1,,0.56,,346.19,185.806,,,0.98,0.07,,,113.286,295.18,-0.00549316,,,226.758,1.02,,17,88.786,202.072,0.94,0,0.04,,,71.7242,,71.7242,71.7242,71.7242,71.7242,71.7242,71.7242
9573,48197,49.5816,10.9708,71.7957,1.1,,0.56,,346.278,185.806,,,0.99,0.07,,,107.743,295.18,-0.00549316,,,221.495,1.02,,21,87.2534,194.996,1.04,0,0.02,,,71.7957,,71.7957,71.7957,71.7957,71.7957,71.7957,71.7957
9573,48198,49.5816,10.9708,71.4166,1.1,,0.32,,346.388,180.17,,,0.99,0.07,,,104.183,295.18,-0.00549316,,,221.495,1,,21,80.1892,184.373,1.05,0,0.02,,,71.4166,,71.4166,71.4166,71.4166,71.4166,71.4166,71.4166
9573,48199,49.5816,10.9708,72.1582,1,,0.36,,346.443,180.17,,,0.98,0.07,,,101.212,295.18,-0.00549316,,,216.129,1,,22,82.804,184.016,0.95,0,0.04,,,72.1582,,72.1582,72.1582,72.1582,72.1582,72.1582,72.1582
9573,48200,49.5816,10.9708,74.6356,1,,0.48,,346.52,172.787,,,0.98,0.07,,,98.1628,295.18,-0.00549316,,,216.129,1,,21,89.4067,186.449,0.96,0,0.04,,,74.6356,,74.6356,74.6356,74.6356,74.6356,74.6356,74.6356
9573,48201,49.5816,10.9708,75.108,1,,0.32,,346.619,172.787,,,0.98,0.07,,,93.1421,295.18,-0.00549316,,,210.141,1,,,90,183.142,0.96,0,0,,,75.108,,75.108,75.108,75.108,75.108,75.108,75.108
9573,48202,49.5816,10.9708,82.1832,1,,0.32,,346.707,164.866,,,0.98,0.07,,,90.6207,295.18,-0.00549316,,,210.141,0.98,,6,91.7468,181.373,0.98,0,-0.02,,,82.1832,,82.1832,82.1832,82.1832,82.1832,82.1832,82.1832
9573,48203,49.5816,10.9709,80.5902,1,,0.2,,346.772,164.866,,,0.98,0.07,,,86.8964,295.18,-0.00549316,,,202.39,0.98,,22,90.5823,176.534,0.98,0,-0.01,,,80.5902,,80.5902,80.5902,80.5902,80.5902,80.5902,80.5902
9573,48204,49.5816,10.9709,87.0392,1.1,,0.42,,346.827,157.115,,,0.98,0.07,,,82.1283,295.18,-0.00549316,,,202.39,0.94,,22,98.3386,180.467,1.1,0,0,,,87.0392,,87.0392,87.0392,87.0392,87.0392,87.0392,87.0392
9573,48205,49.5816,10.9709,83.6774,1.1,,0.33,,346.893,157.115,,,0.96,0.07,,,79.5026,295.18,-0.00549316,,,192.783,0.94,,22,95.235,174.738,1.09,0,-0.04,,,83.6774,,83.6774,83.6774,83.6774,83.6774,83.6774,83.6774
9573,48206,49.5816,10.9709,76.0034,1,,0.41,,346.981,149.453,,,0.96,0.07,,,75.5255,295.18,-0.00549316,,,192.783,0.95,,22,88.2147,163.74,0.96,0,-0.01,,,76.0034,,76.0034,76.0034,76.0034,76.0034,76.0034,76.0034
9573,48207,49.5816,10.9709,74.6576,1.1,,0.46,,347.069,149.453,,,0.94,0.07,,,71.6364,295.18,-0.00549316,,,186.795,0.95,,22,86.1877,157.824,1.05,0,0.02,,,74.6576,,74.6576,74.6576,74.6576,74.6576,74.6576,74.6576
9573,48208,49.5816,10.9709,87.0172,1.3,,0.71,,347.168,142.103,,,0.94,0.07,,,67.4451,295.18,-0.00549316,,,186.795,0.91,,22,103.079,170.524,1.32,0,-0.02,,,87.0172,,87.0172,87.0172,87.0172,87.0172,87.0172,87.0172
9573,48209,49.5816,10.9709,93.0542,1.3,,0.38,,347.289,142.103,,,0.94,0.07,,,64.0778,295.18,-0.00549316,,,182.785,0.91,,22,108.814,172.892,1.36,0,-0.23,,,93.0542,,93.0542,93.0542,93.0542,93.0542,93.0542,93.0542
9573,48210,49.5816,10.9709,102.843,1.1,,0.48,,347.41,134.692,,,0.94,0.07,,,59.9963,295.18,-0.00549316,,,182.785,0.94,,22,115.027,175.023,1.18,0,-0.08,,,102.843,,102.843,102.843,102.843,102.843,102.843,102.843
9573,48211,49.5816,10.971,129.413,1.3,,0.48,,347.52,134.692,,,0.94,0.07,,,55.5688,295.18,-0.00549316,,,178.978,0.94,,22,137.214,192.783,1.47,0,-0.36,,,129.413,,129.413,129.413,129.413,129.413,129.413,129.413
9573,48212,49.5816,10.971,122.827,1.1,,0.4,,347.618,127.233,,,0.94,0.07,,,51.8994,295.18,-0.00549316,,,178.978,0.97,,22,131.358,183.257,1.22,0,-0.38,,,122.827,,122.827,122.827,122.827,122.827,122.827,122.827
9573,48213,49.5816,10.971,134.341,1.1,,0.46,,347.695,127.233,,,0.94,0.07,,,47.005,295.18,-0.00549316,,,171.381,0.97,,22,142.339,189.344,1.27,0,-0.34,,,134.341,,134.341,134.341,134.341,134.341,134.341,134.341
9573,48214,49.5816,10.971,135.39,1.1,,0.48,,347.783,119.877,,,0.94,0.07,,,42.9181,295.18,-0.00549316,,,171.381,0.99,,22,143.223,186.141,1.28,0,-0.39,,,135.39,,135.39,135.39,135.39,135.39,135.39,135.39
9573,48215,49.5816,10.971,134.429,1.1,,0.44,,347.871,119.877,,,0.96,0.07,,,38.5181,295.18,-0.00549316,,,164.235,0.99,,22,142.064,180.582,1.26,0,-0.39,,,134.429,,134.429,134.429,134.429,134.429,134.429,134.429
9573,48216,49.5816,10.971,134.418,1,,0.47,,347.948,112.632,,,0.98,0.07,,,36.3977,295.18,-0.00549316,,,156.671,0.99,,22,143.234,178.434,1.18,0,-0.38,,,134.418,,134.418,134.418,134.418,134.418,134.418,134.418
9573,48218,49.5816,10.971,136.187,1.1,,0.55,,348.025,112.632,,,0.98,0.07,,,30.0146,295.18,-0.00549316,,,156.671,0.99,,22,144.882,174.897,1.32,0,-0.38,,,136.187,,136.187,136.187,136.187,136.187,136.187,136.187
9573,48219,49.5816,10.971,135.258,1.3,,0.51,,348.113,105.48,,,1,0.07,,,27.4658,295.18,-0.00549316,,,150.754,0.99,,22,143.058,170.261,1.51,0,-0.44,,,135.258,,135.258,135.258,135.258,135.258,135.258,135.258
9573,48220,49.5816,10.971,135.824,1.1,,0.54,,348.19,105.48,,,1,0.07,,,25.307,295.18,-0.00549316,,,150.754,0.99,,22,144.635,169.942,1.31,0,-0.43,,,135.824,,135.824,135.824,135.824,135.824,135.824,135.824
9573,48221,49.5816,10.971,136.187,1.1,,0.6,,348.267,97.8607,,,1.01,0.07,,,21.8463,295.18,-0.00549316,,,145.036,1.01,,21,145.607,167.454,1.34,0,-0.5,,,136.187,,136.187,136.187,136.187,136.187,136.187,136.187
9573,48222,49.5816,10.971,140.037,1.1,,0.62,,348.344,97.8607,,,1.01,0.07,,,17.6715,295.18,-0.00549316,,,145.036,1.01,,21,149.134,166.805,1.36,0,-0.52,,,140.037,,140.037,140.037,140.037,140.037,140.037,140.037
9573,48223,49.5816,10.971,140.57,1.1,,0.62,,348.409,89.6649,,,1.03,0.07,,,17.1222,295.18,-0.00549316,,,140.328,1.01,,21,149.491,166.262,1.35,0,-0.54,,,140.57,,140.57,140.57,140.57,140.57,140.57,140.57
9573,48219,49.5816,10.971,143.388,1,,0.93,,348.475,89.6649,,,1.03,0.07,,,15.4358,295.18,-0.00549316,,,140.328,1.01,,18,155.44,170.876,1.41,0,-0.54,,,143.388,,143.388,143.388,143.388,143.388,143.388,143.388
9573,48220,49.5816,10.971,146.107,1,,0.61,,348.552,80.7605,,,1.05,0.07,,,14.1339,295.18,-0.00549316,,,136.994,0.98,,23,157.242,170.903,1.42,0,-0.86,,,146.107,,146.107,146.107,146.107,146.107,146.107,146.107
9573,48221,49.5816,10.971,147.711,1,,0.6,,348.629,80.7605,,,1.05,0.07,,,12.3047,295.18,-0.00549316,,,136.994,0.98,,23,155.462,167.767,1.27,0,-0.56,,,147.711,,147.711,147.711,147.711,147.711,147.711,147.711
9573,48222,49.5816,10.971,148.826,1,,0.61,,348.684,71.3727,,,1,0.07,,,11.3379,295.18,-0.00549316,,,130.056,0.94,,23,156.451,167.789,1.27,0,-0.55,,,148.826,,148.826,148.826,148.826,148.826,148.826,148.826
9573,48223,49.5816,10.971,150.106,1,,0.61,,348.739,71.3727,,,1,0.07,,,10.9369,295.18,-0.00549316,,,130.056,0.94,,22,157.467,168.404,1.27,0,-0.57,,,150.106,,150.106,150.106,150.106,150.106,150.106,150.106
9573,48224,49.5816,10.971,151.677,0.8,,0.61,,348.783,62.1716,,,0.93,0.07,,,10.0031,295.18,-0.00549316,,,122.08,0.91,,22,160.076,170.079,1.08,0,-0.57,,,151.677,,151.677,151.677,151.677,151.677,151.677,151.677
9573,48225,49.5816,10.971,152.424,0.8,,0.6,,348.838,62.1716,,,0.93,0.07,,,7.98157,295.18,-0.00549316,,,122.08,0.91,,22,160.076,168.058,1.08,0,-0.58,,,152.424,,152.424,152.424,152.424,152.424,152.424,152.424
9573,48226,49.5816,10.971,152.397,0.8,,0.6,,348.882,53.5144,,,0.85,0.07,,,7.76184,295.18,-0.00549316,,,115.005,0.86,,22,160.076,167.838,1.08,0,-0.57,,,152.397,,152.397,152.397,152.397,152.397,152.397,152.397
9573,48227,49.5816,10.9711,152.364,0.8,,0.6,,348.915,53.5144,,,0.85,0.07,,,7.42126,295.18,-0.00549316,,,115.005,0.86,,22,160.076,167.498,1.08,0,-0.57,,,152.364,,152.364,152.364,152.364,152.364,152.364,152.364
9573,48228,49.5816,10.9711,152.985,0.6,,0.6,,348.959,45.7526,,,0.75,0.07,,,6.9928,295.18,-0.00549316,,,108.188,0.83,,22,162.389,169.382,0.89,0,-0.58,,,152.985,,152.985,152.985,152.985,152.985,152.985,152.985
9573,48229,49.5816,10.9711,153.715,0.6,,0.59,,349.003,45.7526,,,0.75,0.07,,,7.83325,295.18,-0.00549316,,,108.188,0.83,,22,162.999,170.832,0.88,0,-0.58,,,153.715,,153.715,153.715,153.715,153.715,153.715,153.715
9573,48230,49.5816,10.9711,152.919,0.6,,0.58,,349.047,38.9136,,,0.66,0.07,,,6.95984,295.18,-0.00549316,,,101.393,0.79,,23,162.191,169.151,0.88,0,-0.57,,,152.919,,152.919,152.919,152.919,152.919,152.919,152.919
9573,48231,49.5816,10.9711,152.078,0.6,,0.59,,349.08,38.9136,,,0.66,0.07,,,4.44946,295.18,-0.00549316,,,101.393,0.79,,23,161.378,165.828,0.87,0,-0.55,,,152.078,,152.078,152.078,152.078,152.078,152.078,152.078
9573,48232,49.5816,10.9711,153.6,0.6,,0.57,,349.113,33.0359,,,0.57,0.07,,,3.89465,295.18,-0.00549316,,,95.6744,0.8,,23,162.999,166.893,0.88,0,-0.57,,,153.6,,153.6,153.6,153.6,153.6,153.6,153.6
9573,48233,49.5816,10.971,153.677,0.6,,0.58,,349.146,33.0359,,,0.57,0.07,,,5.0647,295.18,-0.00549316,,,95.6744,0.8,,23,162.806,167.871,0.87,0,-0.55,,,153.677,,153.677,153.677,153.677,153.677,153.677,153.677
9573,48234,49.5816,10.971,158.923,0.5,,0.57,,349.178,28.2788,,,0.5,0.07,,,4.0979,295.18,-0.00549316,,,88.6102,0.8,,22,167.404,171.151,0.77,0,-0.56,,,158.923,,158.923,158.923,158.923,158.923,158.923,158.923
9573,48235,49.5816,10.971,161.027,0.5,,0.57,,349.211,28.2788,,,0.5,0.07,,,2.60376,295.18,-0.00549316,,,88.6102,0.8,,22,168.278,170.881,0.78,0,-0.56,,,161.027,,161.027,161.027,161.027,161.027,161.027,161.027
9573,48236,49.5816,10.971,161.027,0.5,,0.56,,349.244,24.7357,,,0.45,0.07,,,3.28491,295.18,-0.00549316,,,80.9583,0.8,,22,168.278,171.563,0.78,0,-0.56,,,161.027,,161.027,161.027,161.027,161.027,161.027,161.027
9573,48237,49.5816,10.9711,165.828,0.3,,0.55,,349.266,24.7357,,,0.45,0.07,,,2.90588,295.18,-0.00549316,,,80.9583,0.8,,22,173.123,176.028,0.58,0,-0.56,,,165.828,,165.828,165.828,165.828,165.828,165.828,165.828
9573,48238,49.5816,10.9711,176.375,0.3,,0.54,,349.299,21.8463,,,0.4,0.07,,,2.51038,295.18,-0.00549316,,,73.7732,0.8,,23,179.033,181.544,0.59,0,-0.55,,,176.375,,176.375,176.375,176.375,176.375,176.375,176.375
9573,48239,49.5816,10.9711,-167.904,0.5,,0.54,,349.321,21.8463,,,0.4,0.07,,,2.13135,295.18,-0.00549316,,,73.7732,0.8,,22,-171.881,190.25,0.77,0,-0.55,,,192.096,,192.096,192.096,192.096,192.096,192.096,192.096
9573,48240,49.5816,10.9711,-163.427,0.6,,0.52,,349.343,19.3964,,,0.38,0.07,,,3.1311,295.18,-0.00549316,,,66.2531,0.8,,22,-168.058,195.073,0.86,0,-0.54,,,196.573,,196.573,196.573,196.573,196.573,196.573,196.573
9573,48241,49.5816,10.9711,-162.795,0.6,,0.53,,349.376,19.3964,,,0.38,0.07,,,3.03772,295.18,-0.00549316,,,66.2531,0.8,,22,-168.058,194.98,0.86,0,-0.51,,,197.205,,197.205,197.205,197.205,197.205,197.205,197.205
9573,48242,49.5816,10.9711,-178.38,0.8,,0.53,,349.398,17.3419,,,0.35,0.07,,,1.87317,295.18,-0.00549316,,,58.6066,0.78,,22,-178.412,183.461,1.08,0,-0.52,,,181.62,,181.62,181.62,181.62,181.62,181.62,181.62
9573,48243,49.5816,10.9711,173.551,0.8,,0.53,,349.42,17.3419,,,0.35,0.07,,,359.929,295.18,-0.00549316,,,58.6066,0.78,,22,175.809,175.737,1.09,0,-0.56,,,173.551,,173.551,173.551,173.551,173.551,173.551,173.551
9573,48244,49.5816,10.9711,-178.314,0.8,,0.53,,349.442,15.6226,,,0.34,0.07,,,0.714111,295.18,-0.00549316,,,53.6957,0.77,,23,-178.412,182.302,1.08,0,-0.53,,,181.686,,181.686,181.686,181.686,181.686,181.686,181.686
