DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,39831,49.5782,10.9711,-151.057,1.1,,1.09,,174.463,98.5034,,,1.43,0.3,,,159.192,300.67,-0.00549316,,,30.8276,1.24,,22,-161.581,357.61,1.51,0,-1.03,,,208.943,,208.943,208.943,208.943,208.943,208.943,208.943
9574,39832,49.5782,10.9711,-151.853,1,,1.06,,174.441,98.5034,,,1.43,0.3,,,159.955,300.67,-0.00549316,,,30.8276,1.24,,22,-161.581,358.374,1.51,0,-1.04,,,208.147,,208.147,208.147,208.147,208.147,208.147,208.147
9574,39833,49.5782,10.9712,-152.265,1,,1.04,,174.43,106.276,,,1.31,0.3,,,160.543,300.67,-0.00549316,,,37.1228,1.18,,22,-165.059,355.485,1.51,0,-1.02,,,207.735,,207.735,207.735,207.735,207.735,207.735,207.735
9574,39834,49.5782,10.9712,-157.582,1,,1.03,,174.419,106.276,,,1.31,0.3,,,161.235,300.67,-0.00549316,,,37.1228,1.18,,22,-167.816,353.419,1.51,0,-1.01,,,202.418,,202.418,202.418,202.418,202.418,202.418,202.418
9574,39835,49.5782,10.9712,-161.587,1,,1,,174.408,114.011,,,1.18,0.3,,,161.982,300.67,-0.00549316,,,42.5446,1.12,,20,-168.107,353.875,1.5,0,-1.01,,,198.413,,198.413,198.413,198.413,198.413,198.413,198.413
9574,39836,49.5782,10.9712,-162.285,1,,1,,174.397,114.011,,,1.18,0.3,,,163.015,300.67,-0.00549316,,,42.5446,1.12,,22,-172.787,350.228,1.51,0,-0.98,,,197.715,,197.715,197.715,197.715,197.715,197.715,197.715
9574,39837,49.5781,10.9712,-169.25,1,,1,,174.386,121.185,,,1.04,0.3,,,163.18,300.67,-0.00549316,,,47.8784,1.07,,22,-175.644,347.536,1.31,0,-1,,,190.75,,190.75,190.75,190.75,190.75,190.75,190.75
9574,39838,49.5781,10.9712,-172.93,0.8,,0.97,,174.375,121.185,,,1.04,0.3,,,164.004,300.67,-0.00549316,,,47.8784,1.07,,22,-175.847,348.157,1.1,0,-1,,,187.07,,187.07,187.07,187.07,187.07,187.07,187.07
9574,39839,49.5781,10.9712,-172.491,0.6,,0.97,,174.364,127.634,,,0.91,0.3,,,164.031,300.67,-0.00549316,,,52.3773,1.04,,22,-175.847,348.184,1.1,0,-0.97,,,187.509,,187.509,187.509,187.509,187.509,187.509,187.509
9574,39840,49.5781,10.9712,-172.656,0.6,,0.94,,174.353,127.634,,,0.91,0.3,,,164.718,300.67,-0.00549316,,,52.3773,1.04,,22,-175.77,348.948,1.08,0,-0.97,,,187.344,,187.344,187.344,187.344,187.344,187.344,187.344
9574,39841,49.5781,10.9712,-172.947,0.6,,0.95,,174.353,133.259,,,0.79,0.3,,,165.004,300.68,-0.00549316,,,56.7554,0.98,,22,-177.116,347.888,0.99,0,-0.94,,,187.053,,187.053,187.053,187.053,187.053,187.053,187.053
9574,39842,49.5781,10.9712,-175.084,0.5,,0.93,,174.342,133.259,,,0.79,0.3,,,164.778,300.68,-0.00549316,,,56.7554,0.98,,22,-177.116,347.662,0.99,0,-0.95,,,184.916,,184.916,184.916,184.916,184.916,184.916,184.916
9574,39843,49.5781,10.9712,-176.545,0.5,,0.93,,174.331,138.032,,,0.68,0.3,,,165.053,300.68,-0.00549316,,,59.2493,0.94,,22,-177.671,347.382,0.98,0,-0.95,,,183.455,,183.455,183.455,183.455,183.455,183.455,183.455
9574,39844,49.5781,10.9712,-178.325,0.5,,0.92,,174.331,138.032,,,0.68,0.3,,,165.042,300.68,-0.00549316,,,59.2493,0.94,,22,-178.835,346.207,0.98,0,-0.93,,,181.675,,181.675,181.675,181.675,181.675,181.675,181.675
9574,39845,49.5781,10.9712,-178.868,0.5,,0.92,,174.32,142.015,,,0.58,0.3,,,165.405,300.68,-0.00549316,,,61.5674,0.92,,22,-179.418,345.987,0.98,0,-0.93,,,181.132,,181.132,181.132,181.132,181.132,181.132,181.132
9574,39846,49.5781,10.9712,-178.868,0.5,,0.9,,174.309,142.015,,,0.58,0.3,,,164.861,300.68,-0.00549316,,,61.5674,0.92,,22,-180,344.861,0.97,0,-0.92,,,181.132,,181.132,181.132,181.132,181.132,181.132,181.132
9574,39847,49.5781,10.9712,179.885,0.5,,0.9,,174.298,145.206,,,0.49,0.3,,,164.751,300.68,-0.00549316,,,62.9517,0.89,,22,-180,344.751,0.97,0,-0.9,,,179.885,,179.885,179.885,179.885,179.885,179.885,179.885
9574,39848,49.5781,10.9712,177.643,0.5,,0.89,,174.298,145.206,,,0.49,0.3,,,166.124,300.68,-0.00549316,,,62.9517,0.89,,22,178.824,344.949,0.97,0,-0.9,,,177.643,,177.643,177.643,177.643,177.643,177.643,177.643
9574,39849,49.5781,10.9712,166.135,0.5,,0.88,,174.287,147.612,,,0.41,0.3,,,166.053,300.68,-0.00549316,,,63.1769,0.85,,22,173.331,339.384,0.94,0,-0.88,,,166.135,,166.135,166.135,166.135,166.135,166.135,166.135
9574,39850,49.5781,10.9712,166.135,0.5,,0.86,,174.287,147.612,,,0.41,0.3,,,165.685,300.68,-0.00549316,,,63.1769,0.85,,22,172.974,338.659,0.73,0,-0.86,,,166.135,,166.135,166.135,166.135,166.135,166.135,166.135
9574,39851,49.5781,10.9712,161.197,0.3,,0.86,,174.276,149.683,,,0.35,0.3,,,165.883,300.68,-0.00549316,,,62.2375,0.83,,22,172.974,338.857,0.73,0,-0.86,,,161.197,,161.197,161.197,161.197,161.197,161.197,161.197
9574,39852,49.5781,10.9712,160.79,0.5,,0.86,,174.265,149.683,,,0.35,0.3,,,166.289,300.68,-0.00549316,,,62.2375,0.83,,22,170.145,336.434,0.93,0,-0.86,,,160.79,,160.79,160.79,160.79,160.79,160.79,160.79
9574,39853,49.5781,10.9712,161.164,0.5,,0.84,,174.265,151.304,,,0.3,0.3,,,166.41,300.68,-0.00549316,,,61.7377,0.81,,22,170.035,336.445,0.92,0,-0.85,,,161.164,,161.164,161.164,161.164,161.164,161.164,161.164
9574,39854,49.5781,10.9712,161.164,0.5,,0.85,,174.254,151.304,,,0.3,0.3,,,166.245,300.68,-0.00549316,,,61.7377,0.81,,22,170.75,336.995,0.93,0,-0.84,,,161.164,,161.164,161.164,161.164,161.164,161.164,161.164
9574,39855,49.5781,10.9712,161.845,0.5,,0.83,,174.254,152.485,,,0.27,0.3,,,166.448,300.68,-0.00549316,,,62.5507,0.76,,22,170.75,337.198,0.93,0,-0.84,,,161.845,,161.845,161.845,161.845,161.845,161.845,161.845
9574,39856,49.5781,10.9712,164.597,0.3,,0.85,,174.243,152.485,,,0.27,0.3,,,166.075,300.68,-0.00549316,,,62.5507,0.76,,22,174.457,340.532,0.72,0,-0.84,,,164.597,,164.597,164.597,164.597,164.597,164.597,164.597
9574,39857,49.5781,10.9712,164.597,0.3,,0.82,,174.243,153.424,,,0.24,0.3,,,166.503,300.68,-0.00549316,,,58.4253,0.74,,22,174.457,340.961,0.72,0,-0.83,,,164.597,,164.597,164.597,164.597,164.597,164.597,164.597
9574,39858,49.5781,10.9712,171.42,0.3,,0.82,,174.232,153.424,,,0.22,0.3,,,168.146,300.68,-0.00549316,,,53.3167,0.74,,22,176.825,344.971,0.72,0,-0.82,,,171.42,,171.42,171.42,171.42,171.42,171.42,171.42
9574,39859,49.5781,10.9712,171.42,0.3,,0.83,,174.232,154.039,,,0.22,0.3,,,168.959,300.68,-0.00549316,,,53.3167,0.72,,22,176.825,345.784,0.72,0,-0.82,,,171.42,,171.42,171.42,171.42,171.42,171.42,171.42
9574,39860,49.5781,10.9712,171.42,0.3,,0.81,,174.232,154.039,,,0.22,0.3,,,168.602,300.68,-0.00549316,,,48.988,0.72,,22,176.825,345.427,0.72,0,-0.82,,,171.42,,171.42,171.42,171.42,171.42,171.42,171.42
9574,39861,49.5781,10.9712,178.709,0.1,,0.81,,174.221,154.495,,,0.22,0.3,,,168.794,300.68,-0.00549316,,,48.988,0.71,,22,-180,348.794,0.52,0,-0.82,,,178.709,,178.709,178.709,178.709,178.709,178.709,178.709
9574,39862,49.5781,10.9712,178.709,0.1,,1.2,,174.221,154.495,,,0.22,0.31,,,169.03,300.68,-0.00549316,,,46.5436,0.71,,3,-180,349.03,0.52,0,-0.81,,,178.709,,178.709,178.709,178.709,178.709,178.709,178.709
9574,39863,49.578,10.9712,178.709,0.1,,0.83,,174.21,155.028,,,0.22,0.31,,,168.992,300.68,-0.00549316,,,46.5436,0.71,,22,-180,348.992,0.52,0,-0.81,,,178.709,,178.709,178.709,178.709,178.709,178.709,178.709
9574,39864,49.578,10.9712,178.709,0.1,,0.8,,174.21,155.028,,,0.23,0.31,,,168.135,300.68,-0.00549316,,,40.0616,0.71,,22,-180,348.135,0.52,0,-0.81,,,178.709,,178.709,178.709,178.709,178.709,178.709,178.709
9574,39866,49.578,10.9712,178.709,0.1,,0.81,,174.21,155.775,,,0.23,0.31,,,169.656,300.68,-0.00549316,,,40.0616,0.68,,22,-180,349.656,0.52,0,-0.81,,,178.709,,178.709,178.709,178.709,178.709,178.709,178.709
9574,39867,49.578,10.9712,174.133,0,,0.81,,174.199,155.775,,,0.22,0.31,,,169.156,300.68,-0.00549316,,,39.1388,0.68,,22,-180,349.156,0.42,0,-0.81,,,174.133,,174.133,174.133,174.133,174.133,174.133,174.133
9574,39868,49.578,10.9712,174.133,0,,0.82,,174.199,156.412,,,0.22,0.31,,,169.014,300.68,-0.00549316,,,39.1388,0.67,,22,-180,349.014,0.42,0,-0.81,,,174.133,,174.133,174.133,174.133,174.133,174.133,174.133
9574,39869,49.578,10.9712,-139.466,0.3,,0.81,,174.199,156.412,,,0.21,0.31,,,169.211,300.68,-0.00549316,,,38.3313,0.67,,22,-162.647,6.56433,0.67,0,-0.81,,,220.534,,220.534,220.534,220.534,220.534,220.534,220.534
9574,39870,49.578,10.9712,-129.941,0.5,,0.81,,174.188,157.258,,,0.21,0.31,,,169.266,300.68,-0.00549316,,,38.3313,0.64,,20,-152.545,16.7212,0.84,0,-0.77,,,230.059,,230.059,230.059,230.059,230.059,230.059,230.059
9574,39871,49.578,10.9712,-125.92,0.6,,0.82,,174.188,157.258,,,0.21,0.31,,,169.42,300.68,-0.00549316,,,33.1348,0.64,,20,-147.546,21.8738,0.91,0,-0.73,,,234.08,,234.08,234.08,234.08,234.08,234.08,234.08
9574,39872,49.578,10.9712,-122.217,0.6,,0.83,,174.188,158.307,,,0.21,0.31,,,169.239,300.68,-0.00549316,,,33.1348,0.62,,22,-132.632,36.6064,1.03,0,-0.69,,,237.783,,237.783,237.783,237.783,237.783,237.783,237.783
9574,39873,49.578,10.9712,-109.243,0.8,,0.82,,174.177,158.307,,,0.22,0.31,,,169.167,300.68,-0.00549316,,,27.8229,0.62,,22,-122.503,46.6644,0.94,0,-0.57,,,250.757,,250.757,250.757,250.757,250.757,250.757,250.757
9574,39874,49.578,10.9712,-96.026,0.8,,0.84,,174.177,159.362,,,0.22,0.31,,,169.766,300.68,-0.00549316,,,27.8229,0.61,,18,-125.31,44.4562,0.96,0,-0.45,,,263.974,,263.974,263.974,263.974,263.974,263.974,263.974
9574,39875,49.578,10.9712,-98.6353,0.8,,0.82,,174.177,159.362,,,0.23,0.31,,,169.574,300.68,-0.00549316,,,21.4563,0.61,,22,-124.349,45.2252,0.95,0,-0.49,,,261.365,,261.365,261.365,261.365,261.365,261.365,261.365
9574,39876,49.578,10.9712,-99.1022,0.8,,0.82,,174.166,160.494,,,0.23,0.31,,,169.783,300.68,-0.00549316,,,21.4563,0.61,,20,-121.624,48.1586,1.16,0,-0.46,,,260.898,,260.898,260.898,260.898,260.898,260.898,260.898
9574,39877,49.578,10.9712,-103.705,1,,0.8,,174.166,160.494,,,0.23,0.31,,,170.008,300.68,-0.00549316,,,19.66,0.61,,22,-123.942,46.0657,1.18,0,-0.43,,,256.295,,256.295,256.295,256.295,256.295,256.295,256.295
9574,39878,49.578,10.9712,-106.381,1,,0.8,,174.166,161.516,,,0.23,0.31,,,170.101,300.68,-0.00549316,,,19.66,0.6,,22,-124.222,45.8789,1.17,0,-0.46,,,253.619,,253.619,253.619,253.619,253.619,253.619,253.619
9574,39879,49.578,10.9712,-103.931,1,,0.78,,174.166,161.516,,,0.22,0.31,,,170.31,300.68,-0.00549316,,,17.9407,0.6,,22,-123.838,46.4722,0.95,0,-0.45,,,256.069,,256.069,256.069,256.069,256.069,256.069,256.069
9574,39880,49.578,10.9712,-98.6517,0.8,,0.76,,174.155,162.433,,,0.22,0.31,,,170.859,300.68,-0.00549316,,,17.9407,0.6,,21,-117.12,53.7396,0.89,0,-0.44,,,261.348,,261.348,261.348,261.348,261.348,261.348,261.348
9574,39881,49.578,10.9712,-91.0822,0.8,,0.78,,174.155,162.433,,,0.22,0.31,,,171.843,300.68,-0.00549316,,,16.6992,0.6,,22,-125.607,46.236,0.73,0,-0.35,,,268.918,,268.918,268.918,268.918,268.918,268.918,268.918
9574,39882,49.578,10.9712,-92.3401,0.6,,0.76,,174.155,163.24,,,0.22,0.31,,,172.386,300.68,-0.00549316,,,16.6992,0.6,,22,-129.342,43.0444,0.64,0,-0.46,,,267.66,,267.66,267.66,267.66,267.66,267.66,267.66
9574,39883,49.578,10.9712,-91.6425,0.5,,0.78,,174.155,163.24,,,0.21,0.31,,,173.106,300.69,-0.00549316,,,18.3966,0.6,,22,-130.012,43.0939,0.65,0,-0.49,,,268.358,,268.358,268.358,268.358,268.358,268.358,268.358
9574,39884,49.578,10.9712,-91.6095,0.5,,0.79,,174.155,164.07,,,0.21,0.31,,,172.974,300.69,-0.00549316,,,18.3966,0.6,,22,-130.012,42.962,0.65,0,-0.51,,,268.391,,268.391,268.391,268.391,268.391,268.391,268.391
9574,39885,49.578,10.9712,-92.5214,0.3,,0.78,,174.155,164.07,,,0.21,0.31,,,172.354,300.69,-0.00549316,,,18.9075,0.6,,22,-144.481,27.8723,0.51,0,-0.51,,,267.479,,267.479,267.479,267.479,267.479,267.479,267.479
9574,39886,49.578,10.9712,-92.5214,0.3,,0.78,,174.155,164.877,,,0.21,0.31,,,172.101,300.69,-0.00549316,,,18.9075,0.6,,22,-144.481,27.6196,0.51,0,-0.65,,,267.479,,267.479,267.479,267.479,267.479,267.479,267.479
9574,39887,49.578,10.9712,-92.1149,0.3,,0.79,,174.155,164.877,,,0.2,0.31,,,172.766,300.69,-0.00549316,,,17.6605,0.6,,22,-144.481,28.2843,0.51,0,-0.64,,,267.885,,267.885,267.885,267.885,267.885,267.885,267.885
9574,39888,49.578,10.9713,-95.7623,0.3,,0.77,,174.155,165.575,,,0.2,0.31,,,172.897,300.69,-0.00549316,,,17.6605,0.6,,22,-145.113,27.7844,0.52,0,-0.64,,,264.238,,264.238,264.238,264.238,264.238,264.238,264.238
9574,39889,49.578,10.9713,-95.7623,0.3,,0.78,,174.155,165.575,,,0.2,0.31,,,173.26,300.69,-0.00549316,,,16.5619,0.6,,19,-145.113,28.147,0.52,0,-0.64,,,264.238,,264.238,264.238,264.238,264.238,264.238,264.238
9574,39890,49.578,10.9713,-99.9976,0.3,,0.78,,174.144,166.344,,,0.2,0.31,,,173.337,300.69,-0.00549316,,,16.5619,0.6,,20,-146.909,26.4276,0.54,0,-0.64,,,260.002,,260.002,260.002,260.002,260.002,260.002,260.002
9574,39891,49.578,10.9713,-99.9976,0.3,,0.78,,174.144,166.344,,,0.2,0.31,,,174.655,300.69,-0.00549316,,,16.0016,0.6,,22,-146.909,27.746,0.54,0,-0.66,,,260.002,,260.002,260.002,260.002,260.002,260.002,260.002
9574,39892,49.578,10.9713,-101.288,0.3,,0.77,,174.155,166.915,,,0.2,0.31,,,175.199,300.69,-0.00549316,,,16.0016,0.6,,22,-146.909,28.2898,0.54,0,-0.66,,,258.712,,258.712,258.712,258.712,258.712,258.712,258.712
9574,39893,49.578,10.9713,-101.288,0.3,,0.79,,174.155,166.915,,,0.2,0.31,,,175.633,300.69,-0.00549316,,,17.1332,0.6,,22,-147.997,27.6361,0.56,0,-0.66,,,258.712,,258.712,258.712,258.712,258.712,258.712,258.712
9574,39894,49.578,10.9713,-102.761,0.3,,0.77,,174.155,167.662,,,0.2,0.31,,,176.803,300.69,-0.00549316,,,17.1332,0.6,,22,-147.997,28.8062,0.56,0,-0.67,,,257.239,,257.239,257.239,257.239,257.239,257.239,257.239
9574,39895,49.578,10.9713,-100.492,0.3,,0.77,,174.155,167.662,,,0.2,0.31,,,177.325,300.69,-0.00549316,,,18.8525,0.6,,22,-146.909,30.4156,0.54,0,-0.67,,,259.508,,259.508,259.508,259.508,259.508,259.508,259.508
9574,39896,49.578,10.9713,-101.717,0.5,,0.78,,174.155,168.481,,,0.2,0.31,,,176.847,300.69,-0.00549316,,,18.8525,0.6,,17,-136.159,40.6879,0.7,0,-0.65,,,258.283,,258.283,258.283,258.283,258.283,258.283,258.283
9574,39897,49.578,10.9713,-101.717,0.5,,0.77,,174.155,168.481,,,0.2,0.31,,,176.583,300.69,-0.00549316,,,21.0388,0.6,,22,-147.469,29.1138,0.55,0,-0.57,,,258.283,,258.283,258.283,258.283,258.283,258.283,258.283
9574,39898,49.578,10.9713,-103.436,0.3,,0.77,,174.155,169.563,,,0.2,0.31,,,177.006,300.69,-0.00549316,,,21.0388,0.6,,22,-147.469,29.5367,0.55,0,-0.65,,,256.564,,256.564,256.564,256.564,256.564,256.564,256.564
9574,39899,49.578,10.9713,-104.881,0.3,,0.78,,174.166,169.563,,,0.2,0.31,,,178.478,300.69,-0.00549316,,,20.4291,0.6,,22,-148.337,30.141,0.55,0,-0.65,,,255.119,,255.119,255.119,255.119,255.119,255.119,255.119
9574,39900,49.5779,10.9713,-104.881,0.3,,0.79,,174.166,170.744,,,0.2,0.31,,,178.704,300.69,-0.00549316,,,20.4291,0.6,,22,-148.337,30.3662,0.55,0,-0.65,,,255.119,,255.119,255.119,255.119,255.119,255.119,255.119
9574,39901,49.5779,10.9713,-103.282,0.1,,0.8,,174.166,170.744,,,0.2,0.31,,,177.907,300.69,-0.00549316,,,21.3245,0.6,,22,-166.921,10.9863,0.44,0,-0.65,,,256.718,,256.718,256.718,256.718,256.718,256.718,256.718
9574,39902,49.5779,10.9713,-103.282,0.1,,0.77,,174.166,172.112,,,0.2,0.31,,,177.929,300.69,-0.00549316,,,20.7037,0.6,,22,-166.921,11.0083,0.44,0,-0.77,,,256.718,,256.718,256.718,256.718,256.718,256.718,256.718
9574,39903,49.5779,10.9713,-103.282,0.1,,0.76,,174.177,172.112,,,0.2,0.31,,,178.286,300.69,-0.00549316,,,20.7037,0.6,,22,-166.921,11.3654,0.44,0,-0.77,,,256.718,,256.718,256.718,256.718,256.718,256.718,256.718
9574,39904,49.5779,10.9713,-102.437,0.1,,0.73,,174.177,173.568,,,0.18,0.31,,,178.94,300.69,-0.00549316,,,20.0995,0.6,,22,-166.3,12.6398,0.42,0,-0.77,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39905,49.5779,10.9713,-102.437,0.1,,0.76,,174.177,173.568,,,0.18,0.31,,,179.692,300.69,-0.00549316,,,20.0995,0.6,,22,-166.3,13.3923,0.42,0,-0.73,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39906,49.5779,10.9713,-102.437,0.1,,0.36,,174.188,174.996,,,0.17,0.31,,,178.423,300.69,-0.00549316,,,20.1599,0.6,,21,-166.3,12.1234,0.42,0,-0.73,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39907,49.5779,10.9713,-102.437,0.1,,0.72,,174.188,174.996,,,0.17,0.31,,,177.424,300.69,-0.00549316,,,20.1599,0.6,,23,-166.3,11.1237,0.42,0,-0.73,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39909,49.5779,10.9713,-102.437,0.1,,0.71,,174.188,176.49,,,0.09,0.31,,,177.907,300.69,-0.00549316,,,28.8116,0.6,,22,-166.3,11.6071,0.42,0,-0.73,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39910,49.5779,10.9713,-102.437,0,,0.71,,174.188,176.49,,,0.09,0.32,,,177.94,300.69,-0.00549316,,,28.8116,0.6,,22,-180,357.94,0.37,0,-0.73,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39911,49.5779,10.9713,-102.437,0,,0.7,,174.188,177.687,,,0.09,0.32,,,177.424,300.69,-0.00549316,,,18.3362,0.6,,22,-180,357.424,0.37,0,-0.71,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39912,49.5779,10.9713,-102.437,0,,0.7,,174.188,177.687,,,0.09,0.32,,,177.418,300.69,-0.00549316,,,18.3362,0.6,,20,-180,357.418,0.37,0,-0.71,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39913,49.5779,10.9713,-102.437,0,,0.68,,174.199,178.429,,,0.09,0.32,,,177.61,300.69,-0.00549316,,,8.94836,0.6,,22,-180,357.61,0.37,0,-0.71,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39914,49.5779,10.9713,-102.437,0,,0.68,,174.199,178.429,,,0.09,0.32,,,178.649,300.69,-0.00549316,,,8.94836,0.6,,22,-180,358.649,0.37,0,-0.71,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,39915,49.5779,10.9713,140.515,0,,0.65,,174.199,178.709,,,0.09,0.32,,,178.358,300.69,-0.00549316,,,4.14185,0.6,,22,-180,358.358,0.35,0,-0.71,,,140.515,,140.515,140.515,140.515,140.515,140.515,140.515
9574,39916,49.5779,10.9713,140.515,0,,0.64,,174.199,178.709,,,0.09,0.32,,,177.962,300.69,-0.00549316,,,4.14185,0.6,,22,153.435,331.397,0.55,0,-0.68,,,140.515,,140.515,140.515,140.515,140.515,140.515,140.515
9574,39917,49.5779,10.9713,122.728,0.3,,0.65,,174.199,178.901,,,0.07,0.32,,,178.319,300.69,-0.00549316,,,0.966797,0.56,,22,143.932,322.251,0.73,0,-0.58,,,122.728,,122.728,122.728,122.728,122.728,122.728,122.728
9574,39918,49.5779,10.9713,120.366,0.5,,0.65,,174.21,178.901,,,0.07,0.32,,,177.303,300.69,-0.00549316,,,0.966797,0.56,,22,141.465,318.768,0.81,0,-0.53,,,120.366,,120.366,120.366,120.366,120.366,120.366,120.366
9574,39919,49.5779,10.9713,120.553,0.6,,0.65,,174.21,179.308,,,0.08,0.32,,,176.759,300.69,-0.00549316,,,356.232,0.53,,22,141.465,318.224,0.81,0,-0.51,,,120.553,,120.553,120.553,120.553,120.553,120.553,120.553
9574,39920,49.5779,10.9713,120.58,0.6,,0.63,,174.21,179.308,,,0.08,0.32,,,176.583,300.69,-0.00549316,,,356.232,0.53,,22,144.575,321.158,0.72,0,-0.51,,,120.58,,120.58,120.58,120.58,120.58,120.58,120.58
9574,39921,49.5779,10.9713,121.893,0.5,,0.65,,174.21,179.797,,,0.1,0.32,,,176.199,300.69,-0.00549316,,,350.76,0.52,,22,144.575,320.773,0.72,0,-0.52,,,121.893,,121.893,121.893,121.893,121.893,121.893,121.893
9574,39922,49.5779,10.9713,124.722,0.6,,0.65,,174.21,179.797,,,0.1,0.32,,,175.908,300.69,-0.00549316,,,350.76,0.52,,22,144.245,320.153,0.83,0,-0.52,,,124.722,,124.722,124.722,124.722,124.722,124.722,124.722
9574,39923,49.5779,10.9713,131.039,0.6,,0.63,,174.21,180.374,,,0.11,0.32,,,175.732,300.69,-0.00549316,,,345.828,0.51,,22,148.365,324.097,0.85,0,-0.53,,,131.039,,131.039,131.039,131.039,131.039,131.039,131.039
9574,39924,49.5779,10.9713,136.428,0.6,,0.63,,174.21,180.374,,,0.11,0.32,,,175.677,300.69,-0.00549316,,,345.828,0.51,,22,151.677,327.354,0.86,0,-0.56,,,136.428,,136.428,136.428,136.428,136.428,136.428,136.428
9574,39925,49.5779,10.9713,136.642,0.8,,0.62,,174.21,180.895,,,0.12,0.32,,,174.814,300.69,-0.00549316,,,342.493,0.51,,22,148.59,323.405,1.05,0,-0.56,,,136.642,,136.642,136.642,136.642,136.642,136.642,136.642
9574,39926,49.5779,10.9713,136.022,0.8,,0.61,,174.21,180.895,,,0.12,0.32,,,174.65,300.69,-0.00549316,,,342.493,0.51,,22,148.299,322.949,1.04,0,-0.53,,,136.022,,136.022,136.022,136.022,136.022,136.022,136.022
9574,39927,49.5779,10.9713,135.56,0.8,,0.62,,174.21,181.263,,,0.11,0.32,,,174.683,300.69,-0.00549316,,,336.346,0.5,,22,152.012,326.695,1.06,0,-0.52,,,135.56,,135.56,135.56,135.56,135.56,135.56,135.56
9574,39928,49.5779,10.9713,140.51,0.8,,0.59,,174.21,181.263,,,0.11,0.32,,,173.947,300.69,-0.00549316,,,336.346,0.5,,22,159.89,333.836,1.07,0,-0.55,,,140.51,,140.51,140.51,140.51,140.51,140.51,140.51
9574,39929,49.5779,10.9713,151.732,0.8,,0.6,,174.21,181.5,,,0.12,0.32,,,174.968,300.69,-0.00549316,,,332.155,0.5,,22,161.252,336.22,1.08,0,-0.56,,,151.732,,151.732,151.732,151.732,151.732,151.732,151.732
9574,39930,49.5779,10.9713,156.923,0.8,,0.61,,174.21,181.5,,,0.12,0.32,,,174.655,300.69,-0.00549316,,,332.155,0.5,,22,163.564,338.22,1.09,0,-0.57,,,156.923,,156.923,156.923,156.923,156.923,156.923,156.923
9574,39931,49.5779,10.9713,167.827,0.8,,0.62,,174.21,181.522,,,0.11,0.32,,,172.584,300.69,-0.00549316,,,327.914,0.5,,22,171.733,344.317,1.11,0,-0.61,,,167.827,,167.827,167.827,167.827,167.827,167.827,167.827
9574,39932,49.5779,10.9713,-166.042,0.6,,0.62,,174.21,181.522,,,0.11,0.32,,,172.705,300.69,-0.00549316,,,327.914,0.5,,22,-165.965,6.74011,1.11,0,-0.61,,,193.958,,193.958,193.958,193.958,193.958,193.958,193.958
9574,39933,49.5779,10.9713,-160.988,0.8,,0.62,,174.21,181.522,,,0.13,0.32,,,173.716,300.69,-0.00549316,,,328.101,0.5,,22,-173.804,359.912,0.92,0,-0.61,,,199.012,,199.012,199.012,199.012,199.012,199.012,199.012
9574,39934,49.5779,10.9713,-170.629,0.6,,0.63,,174.21,181.522,,,0.13,0.32,,,172.848,300.7,-0.00549316,,,328.101,0.5,,22,-171.81,1.03821,1.12,0,-0.62,,,189.371,,189.371,189.371,189.371,189.371,189.371,189.371
9574,39935,49.5779,10.9713,-168.821,0.8,,0.64,,174.21,181.516,,,0.13,0.32,,,173.095,300.7,-0.00549316,,,326.47,0.5,,22,-171.881,1.21399,1.13,0,-0.63,,,191.179,,191.179,191.179,191.179,191.179,191.179,191.179
9574,39936,49.5779,10.9713,-169.041,0.8,,0.62,,174.21,181.516,,,0.13,0.32,,,173.513,300.7,-0.00549316,,,326.47,0.5,,22,-166.981,6.53137,1.1,0,-0.64,,,190.959,,190.959,190.959,190.959,190.959,190.959,190.959
9574,39937,49.5779,10.9713,-161.873,0.8,,0.63,,174.21,181.06,,,0.14,0.32,,,173.09,300.7,-0.00549316,,,325.135,0.5,,22,-166.597,6.49292,1.12,0,-0.61,,,198.127,,198.127,198.127,198.127,198.127,198.127,198.127
9574,39938,49.5779,10.9713,-161.241,0.8,,0.61,,174.21,181.06,,,0.14,0.32,,,173.304,300.7,-0.00549316,,,325.135,0.5,,22,-178.984,354.32,1.12,0,-0.61,,,198.759,,198.759,198.759,198.759,198.759,198.759,198.759
