DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,48458,49.5828,10.971,140.284,0.8,,0.79,,175.814,195.721,,,0.94,0.25,,,143.652,302.35,-0.00549316,,,229.098,1.47,,23,154.111,297.762,1.16,0,-0.66,,,140.284,,140.284,140.284,140.284,140.284,140.284,140.284
9574,48459,49.5827,10.971,147.305,0.6,,0.72,,175.781,194.436,,,1.03,0.25,,,141.411,302.35,-0.00549316,,,229.504,1.42,,23,160.444,301.855,0.95,0,-0.76,,,147.305,,147.305,147.305,147.305,147.305,147.305,147.305
9574,48460,49.5827,10.971,172.76,0.5,,0.72,,175.759,194.436,,,1.03,0.25,,,139.9,302.35,-0.00549316,,,229.504,1.42,,23,176.061,315.961,0.87,0,-0.71,,,172.76,,172.76,172.76,172.76,172.76,172.76,172.76
9574,48461,49.5827,10.971,-159.439,0.5,,0.67,,175.726,191.547,,,1.09,0.25,,,135.703,302.35,-0.00549316,,,227.862,1.36,,23,-167.921,327.783,0.85,0,-0.72,,,200.561,,200.561,200.561,200.561,200.561,200.561,200.561
9574,48462,49.5827,10.971,-139.059,0.8,,0.68,,175.704,191.547,,,1.09,0.25,,,132.814,302.36,-0.00549316,,,227.862,1.36,,23,-150.853,341.96,1.08,0,-0.7,,,220.941,,220.941,220.941,220.941,220.941,220.941,220.941
9574,48463,49.5827,10.971,-151.76,0.8,,0.71,,175.671,187.69,,,1.11,0.25,,,130.468,302.36,-0.00549316,,,225.621,1.32,,23,-162.252,328.217,1.34,0,-0.59,,,208.24,,208.24,208.24,208.24,208.24,208.24,208.24
9574,48464,49.5827,10.971,-152.32,1,,0.69,,175.638,187.69,,,1.11,0.25,,,127.897,302.36,-0.00549316,,,225.621,1.32,,23,-159.401,328.497,1.33,0,-0.68,,,207.68,,207.68,207.68,207.68,207.68,207.68,207.68
9574,48465,49.5827,10.971,-152.232,1,,0.69,,175.605,183.34,,,1.11,0.25,,,126.31,302.36,-0.00549316,,,223.484,1.25,,23,-160.296,326.014,1.12,0,-0.65,,,207.768,,207.768,207.768,207.768,207.768,207.768,207.768
9574,48466,49.5827,10.971,-138.763,0.8,,0.62,,175.573,183.34,,,1.11,0.25,,,122.075,302.36,-0.00549316,,,223.484,1.25,,23,-151.111,330.963,1.09,0,-0.65,,,221.237,,221.237,221.237,221.237,221.237,221.237,221.237
9574,48467,49.5827,10.971,-118.658,1,,0.61,,175.54,178.528,,,1.09,0.25,,,119.339,302.36,-0.00549316,,,220.622,1.2,,23,-128.727,350.612,1.16,0,-0.61,,,241.342,,241.342,241.342,241.342,241.342,241.342,241.342
9574,48468,49.5827,10.971,-116.878,1,,0.66,,175.507,178.528,,,1.09,0.25,,,117.125,302.36,-0.00549316,,,220.622,1.2,,23,-131.622,345.504,1.2,0,-0.39,,,243.122,,243.122,243.122,243.122,243.122,243.122,243.122
9574,48469,49.5827,10.971,-117.779,1.1,,0.61,,175.474,173.046,,,1.07,0.25,,,114.28,302.36,-0.00549316,,,216.716,1.19,,23,-129.787,344.493,1.48,0,-0.44,,,242.221,,242.221,242.221,242.221,242.221,242.221,242.221
9574,48470,49.5827,10.971,-130.226,1.3,,0.63,,175.441,173.046,,,1.07,0.25,,,112.868,302.36,-0.00549316,,,216.716,1.19,,23,-140.021,332.847,1.54,0,-0.4,,,229.774,,229.774,229.774,229.774,229.774,229.774,229.774
9574,48471,49.5827,10.971,-117.032,1.5,,0.57,,175.408,166.69,,,1.04,0.25,,,108.913,302.36,-0.00549316,,,212.031,1.17,,23,-127.002,341.911,1.67,0,-0.49,,,242.968,,242.968,242.968,242.968,242.968,242.968,242.968
9574,48472,49.5827,10.971,-108.237,1.5,,0.5,,175.375,166.69,,,1.04,0.25,,,105.969,302.36,-0.00549316,,,212.031,1.17,,23,-115.582,350.387,1.59,0,-0.38,,,251.763,,251.763,251.763,251.763,251.763,251.763,251.763
9574,48473,49.5827,10.971,-107.172,1.3,,0.58,,175.342,160.801,,,1.03,0.25,,,103.162,302.36,-0.00549316,,,205.9,1.16,,23,-118.883,344.279,1.42,0,-0.22,,,252.828,,252.828,252.828,252.828,252.828,252.828,252.828
9574,48474,49.5827,10.971,-100.794,1.3,,0.58,,175.309,160.801,,,1.03,0.25,,,100.278,302.36,-0.00549316,,,205.9,1.16,,23,-113.632,346.646,1.39,0,-0.28,,,259.206,,259.206,259.206,259.206,259.206,259.206,259.206
9574,48475,49.5827,10.971,-101.025,1.1,,0.55,,175.276,155.16,,,1,0.25,,,96.861,302.36,-0.00549316,,,199.666,1.13,,23,-113.956,342.905,1.18,0,-0.24,,,258.975,,258.975,258.975,258.975,258.975,258.975,258.975
9574,48476,49.5827,10.971,-98.1079,1.1,,0.51,,175.243,155.16,,,1,0.25,,,93.4607,302.36,-0.00549316,,,199.666,1.13,,23,-112.418,341.043,1.17,0,-0.22,,,261.892,,261.892,261.892,261.892,261.892,261.892,261.892
9574,48477,49.5826,10.9711,-100.36,1,,0.53,,175.21,149.343,,,0.99,0.25,,,90.7965,302.36,-0.00549316,,,193.585,1.1,,23,-114.428,336.368,1.08,0,-0.2,,,259.64,,259.64,259.64,259.64,259.64,259.64,259.64
9574,48478,49.5826,10.9711,-101.684,1,,0.55,,175.177,149.343,,,0.97,0.25,,,88.1488,302.36,-0.00549316,,,187.657,1.1,,23,-123.81,324.338,1.13,0,-0.22,,,258.316,,258.316,258.316,258.316,258.316,258.316,258.316
9574,48479,49.5826,10.971,-105.925,1,,0.5,,175.144,143.701,,,0.97,0.25,,,84.9463,302.36,-0.00549316,,,187.657,1.06,,23,-119.982,324.965,1.12,0,-0.31,,,254.075,,254.075,254.075,254.075,254.075,254.075,254.075
9574,48480,49.5826,10.971,-96.6083,1,,0.49,,175.111,143.701,,,0.94,0.25,,,82.0129,302.36,-0.00549316,,,181.939,1.06,,23,-106.688,335.325,1.04,0,-0.28,,,263.392,,263.392,263.392,263.392,263.392,263.392,263.392
9574,48482,49.5826,10.971,-84.8914,1,,0.4,,175.089,138.851,,,0.94,0.25,,,77.8876,302.36,-0.00549316,,,181.939,1.01,,23,-99.635,338.253,1.01,0,-0.09,,,275.109,,275.109,275.109,275.109,275.109,275.109,275.109
9574,48483,49.5826,10.971,-78.4918,1,,0.47,,175.056,138.851,,,0.93,0.25,,,75.2179,302.36,-0.00549316,,,175.139,1.01,,23,-89.4122,345.806,0.97,0,-0.09,,,281.508,,281.508,281.508,281.508,281.508,281.508,281.508
9574,48484,49.5826,10.9711,-73.5809,1,,0.48,,175.034,133.918,,,0.93,0.25,,,71.3672,302.36,-0.00549316,,,175.139,1,,23,-87.6215,343.746,0.96,0,0,,,286.419,,286.419,286.419,286.419,286.419,286.419,286.419
9574,48485,49.5826,10.9711,-66.9177,1,,0.47,,175.001,133.918,,,0.91,0.25,,,67.2693,302.36,-0.00549316,,,170.294,1,,23,-79.4257,347.844,0.92,0,0.01,,,293.082,,293.082,293.082,293.082,293.082,293.082,293.082
9574,48486,49.5826,10.9711,-70.2521,1.1,,0.44,,174.979,128.738,,,0.91,0.25,,,64.1217,302.36,-0.00549316,,,170.294,0.97,,23,-82.3425,341.779,1.04,0,0.08,,,289.748,,289.748,289.748,289.748,289.748,289.748,289.748
9574,48487,49.5826,10.9711,-77.8107,1.1,,0.39,,174.957,128.738,,,0.9,0.25,,,59.9194,302.36,-0.00549316,,,164.8,0.97,,23,-97.2455,322.674,1.1,0,0.05,,,282.189,,282.189,282.189,282.189,282.189,282.189,282.189
9574,48488,49.5826,10.9711,-86.5668,1.1,,0.43,,174.924,123.294,,,0.9,0.25,,,56.5411,302.36,-0.00549316,,,164.8,0.97,,23,-104.755,311.786,1.13,0,-0.05,,,273.433,,273.433,273.433,273.433,273.433,273.433,273.433
9574,48489,49.5826,10.9711,-115.291,1.3,,0.46,,174.902,123.294,,,0.89,0.25,,,52.4707,302.36,-0.00549316,,,158.873,0.97,,23,-124.124,288.347,1.42,0,-0.11,,,244.709,,244.709,244.709,244.709,244.709,244.709,244.709
9574,48490,49.5826,10.9711,-123.964,1.3,,0.49,,174.88,117.806,,,0.89,0.25,,,47.8894,302.36,-0.00549316,,,158.873,0.96,,23,-137.225,270.665,1.28,0,-0.27,,,236.036,,236.036,236.036,236.036,236.036,236.036,236.036
9574,48491,49.5826,10.9711,-138.554,1.1,,0.41,,174.858,117.806,,,0.89,0.25,,,44.7803,302.36,-0.00549316,,,154.973,0.96,,23,-145.959,258.821,1.3,0,-0.36,,,221.446,,221.446,221.446,221.446,221.446,221.446,221.446
9574,48492,49.5826,10.9711,-132.951,1.1,,0.39,,174.836,111.698,,,0.89,0.25,,,42.0447,302.36,-0.00549316,,,154.973,0.98,,23,-127.98,274.065,1.21,0,-0.41,,,227.049,,227.049,227.049,227.049,227.049,227.049,227.049
9574,48493,49.5826,10.9711,-125.035,1.5,,0.48,,174.825,111.698,,,0.9,0.25,,,39.5837,302.36,-0.00549316,,,148.233,0.98,,23,-131.012,268.572,1.63,0,-0.24,,,234.965,,234.965,234.965,234.965,234.965,234.965,234.965
9574,48494,49.5826,10.9711,-118.889,2.5,,0.47,,174.803,106.403,,,0.9,0.25,,,36.4197,302.36,-0.00549316,,,148.233,0.92,,23,-119.306,277.114,2.61,0,-0.26,,,241.111,,241.111,241.111,241.111,241.111,241.111,241.111
9574,48495,49.5826,10.9711,-121.443,3,,0.48,,174.781,106.403,,,0.9,0.25,,,34.3542,302.36,-0.00549316,,,143.926,0.92,,23,-118.191,276.163,3.1,0,-0.23,,,238.557,,238.557,238.557,238.557,238.557,238.557,238.557
9574,48496,49.5826,10.9711,-113.044,3,,0.49,,174.76,99.7943,,,0.9,0.25,,,33.2556,302.36,-0.00549316,,,143.926,0.89,,23,-115.554,277.701,3.1,0,-0.23,,,246.956,,246.956,246.956,246.956,246.956,246.956,246.956
9574,48497,49.5826,10.9711,-119.268,3,,0.5,,174.749,99.7943,,,0.88,0.25,,,31.6241,302.36,-0.00549316,,,139.433,0.89,,23,-128.128,263.496,2.96,0,-0.22,,,240.732,,240.732,240.732,240.732,240.732,240.732,240.732
9574,48498,49.5826,10.9712,-118.625,2.8,,0.5,,174.727,91.9281,,,0.88,0.25,,,30.0366,302.36,-0.00549316,,,139.433,0.85,,23,-120.454,269.583,2.81,0,-0.31,,,241.375,,241.375,241.375,241.375,241.375,241.375,241.375
9574,48499,49.5826,10.9712,-102.788,2.5,,0.54,,174.705,91.9281,,,0.84,0.25,,,30.2014,302.36,-0.00549316,,,135.456,0.85,,23,-121.503,268.698,2.63,0,-0.26,,,257.212,,257.212,257.212,257.212,257.212,257.212,257.212
9574,48500,49.5826,10.9712,-120.388,2.5,,0.51,,174.683,83.4467,,,0.84,0.25,,,28.4546,302.36,-0.00549316,,,135.456,0.83,,23,-120.641,267.814,2.62,0,-0.29,,,239.612,,239.612,239.612,239.612,239.612,239.612,239.612
9574,48501,49.5826,10.9712,-99.0582,2.3,,0.78,,174.672,83.4467,,,0.78,0.25,,,28.2294,302.36,-0.00549316,,,131.122,0.83,,23,-110.605,277.625,2.41,0,-0.26,,,260.942,,260.942,260.942,260.942,260.942,260.942,260.942
9574,48502,49.5826,10.9712,-79.8651,2.3,,0.8,,174.639,75.1904,,,0.78,0.25,,,28.3722,302.36,-0.00549316,,,131.122,0.81,,23,-101.536,286.837,2.34,0,-0.28,,,280.135,,280.135,280.135,280.135,280.135,280.135,280.135
9574,48503,49.5826,10.9712,-102.437,2.3,,0.84,,174.617,75.1904,,,0.73,0.25,,,25.3784,302.36,-0.00549316,,,133.308,0.81,,23,-121.899,263.48,2.4,0,-0.16,,,257.563,,257.563,257.563,257.563,257.563,257.563,257.563
9574,48504,49.5827,10.9712,-119.224,2,,1.04,,174.584,67.3956,,,0.73,0.25,,,26.7737,302.36,-0.00549316,,,133.308,0.88,,23,-109.528,277.245,2.12,0,-0.45,,,240.776,,240.776,240.776,240.776,240.776,240.776,240.776
9574,48505,49.5827,10.9712,-68.8898,2.2,,0.98,,174.551,67.3956,,,0.7,0.25,,,26.0156,302.36,-0.00549316,,,136.203,0.88,,23,-74.6686,311.347,2.11,0,-0.35,,,291.11,,291.11,291.11,291.11,291.11,291.11,291.11
9574,48506,49.5827,10.9712,-79.9915,2.2,,1.14,,174.518,59.5349,,,0.7,0.25,,,24.6808,302.36,-0.00549316,,,136.203,1,,23,-109.506,275.175,2.33,0,0.25,,,280.009,,280.009,280.009,280.009,280.009,280.009,280.009
9574,48507,49.5827,10.9712,-112.055,2.2,,1.22,,174.485,59.5349,,,0.68,0.25,,,27.0044,302.36,-0.00549316,,,137.247,1,,23,-142.63,244.374,2.66,0,-0.39,,,247.945,,247.945,247.945,247.945,247.945,247.945,247.945
9574,48508,49.5827,10.9712,-102.349,2,,1.11,,174.441,51.5479,,,0.68,0.25,,,24.3347,302.36,-0.00549316,,,137.247,1.18,,22,-97.7563,286.578,1.99,0,-0.97,,,257.651,,257.651,257.651,257.651,257.651,257.651,257.651
9574,48509,49.5827,10.9712,-102.277,2.2,,1.38,,174.408,51.5479,,,0.65,0.25,,,25.4224,302.36,-0.00549316,,,136.851,1.18,,23,-118.218,267.204,2.45,0,-0.15,,,257.723,,257.723,257.723,257.723,257.723,257.723,257.723
9574,48510,49.5827,10.9712,-79.7278,2.5,,1.28,,174.364,44.5825,,,0.65,0.25,,,25.3619,302.36,-0.00549316,,,136.851,1.34,,23,-87.1051,298.257,2.17,0,-0.66,,,280.272,,280.272,280.272,280.272,280.272,280.272,280.272
9574,48511,49.5827,10.9712,-61.3696,2.2,,1.44,,174.32,44.5825,,,0.61,0.25,,,24.9005,302.36,-0.00549316,,,134.467,1.34,,23,-89.2145,295.686,2.17,0,0.06,,,298.63,,298.63,298.63,298.63,298.63,298.63,298.63
9574,48512,49.5827,10.9712,-80.3375,2.5,,1.45,,174.276,38.4576,,,0.61,0.25,,,25.9827,302.36,-0.00549316,,,134.467,1.53,,23,-113.11,272.873,2.9,0,0.01,,,279.662,,279.662,279.662,279.662,279.662,279.662,279.662
9574,48513,49.5827,10.9712,-109.512,2.5,,1.46,,174.232,38.4576,,,0.55,0.25,,,23.0493,302.36,-0.00549316,,,127.958,1.53,,23,-120.789,262.26,2.59,0,-0.57,,,250.488,,250.488,250.488,250.488,250.488,250.488,250.488
9574,48514,49.5827,10.9713,-67.2748,2.2,,1.58,,174.177,34.7168,,,0.55,0.25,,,24.3567,302.36,-0.00549316,,,127.958,1.67,,22,-107.325,277.031,2.61,0,-0.75,,,292.725,,292.725,292.725,292.725,292.725,292.725,292.725
9574,48515,49.5827,10.9713,-62.254,2.7,,1.48,,174.133,34.7168,,,0.48,0.25,,,22.0825,302.37,-0.00549316,,,120.883,1.67,,22,-92.3401,289.742,2.93,0,-0.48,,,297.746,,297.746,297.746,297.746,297.746,297.746,297.746
9574,48516,49.5827,10.9713,-65.6982,3.2,,1.67,,174.089,32.4701,,,0.48,0.25,,,22.9285,302.37,-0.00549316,,,120.883,1.82,,22,-94.5428,288.386,3.14,0,-0.07,,,294.302,,294.302,294.302,294.302,294.302,294.302,294.302
9574,48517,49.5827,10.9713,-67.5989,3.2,,1.53,,174.034,32.4701,,,0.43,0.24,,,22.2528,302.37,-0.00549316,,,109.605,1.82,,22,-92.9114,289.341,3.14,0,-0.14,,,292.401,,292.401,292.401,292.401,292.401,292.401,292.401
9574,48518,49.5828,10.9713,-71.1804,3.2,,1.75,,173.99,31.0529,,,0.43,0.24,,,21.8628,302.37,-0.00549316,,,109.605,1.92,,22,-90.9229,290.94,3.09,0,-0.08,,,288.82,,288.82,288.82,288.82,288.82,288.82,288.82
9574,48519,49.5828,10.9713,-91.4722,3,,1.63,,173.936,31.0529,,,0.41,0.24,,,21.3684,302.37,-0.00549316,,,96.3281,1.92,,22,-119.778,261.59,3.01,0,-0.03,,,268.528,,268.528,268.528,268.528,268.528,268.528,268.528
