DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,50015,49.5822,10.9712,13.5846,4.4,,2.36,,359.989,349.92,,,,0,,,,291.41,-0.00549316,,,,3.04,,22,16.8036,16.8036,3.24,0,2.17,,,13.5846,,13.5846,13.5846,13.5846,13.5846,13.5846,13.5846
9572,50016,49.5822,10.9712,9.01978,4.4,,2.29,,359.989,348.437,,,,0,,,,291.41,-0.00549316,,,,3.04,,22,13.2056,13.2056,3.23,0,2.23,,,9.01978,,9.01978,9.01978,9.01978,9.01978,9.01978,9.01978
9572,50017,49.5822,10.9712,7.27844,4.2,,2.37,,359.989,348.437,,,,0,,,,291.41,-0.00549316,,,,3.04,,22,12.9089,12.9089,2.99,0,2.33,,,9.26697,,9.26697,9.26697,9.26697,9.26697,9.26697,9.26697
9572,50018,49.5822,10.9712,6.85547,4.2,,2.19,,359.989,347.195,,,,0,,,,291.41,-0.00549316,,,,3.04,,22,5.18555,5.18555,2.87,0,2.15,,,6.85547,,6.85547,6.85547,6.85547,6.85547,6.85547,6.85547
9572,50019,49.5822,10.9712,11.4313,3.9,,2.3,,359.989,347.195,,,,0,,,,291.41,-0.00549316,,,,3.04,,22,19.8248,19.8248,2.71,0,2.29,,,13.8098,,13.8098,13.8098,13.8098,13.8098,13.8098,13.8098
9572,50020,49.5822,10.9712,7.94312,3.7,,2.24,,359.989,346.377,,,,0,,,,291.41,-0.00549316,,,,3.07,,22,14.458,14.458,2.56,0,2.19,,,7.94312,,7.94312,7.94312,7.94312,7.94312,7.94312,7.94312
9572,50021,49.5822,10.9712,7.41028,3.5,,2.29,,359.989,346.377,,,,0,,,,291.41,-0.00549316,,,,3.07,,22,10.9534,10.9534,2.26,0,2.37,,,7.18506,,7.18506,7.18506,7.18506,7.18506,7.18506,7.18506
9572,50022,49.5822,10.9712,3.11462,3.4,,2.38,,359.989,345.553,,,,0,,,,291.41,-0.00549316,,,,3.11,,22,11.8597,11.8597,2.18,0,2.37,,,3.11462,,3.11462,3.11462,3.11462,3.11462,3.11462,3.11462
9572,50024,49.5823,10.9712,4.87793,3.5,,2.24,,359.989,345.553,,,,0,,,,291.41,-0.00549316,,,,3.11,,22,7.58606,7.58606,2.26,0,2.36,,,4.95483,,4.95483,4.95483,4.95483,4.95483,4.95483,4.95483
9572,50024,49.5823,10.9712,0.889893,3.5,,2.37,,359.989,344.471,,,,0,,,,291.42,-0.00549316,,,,3.13,,21,5.55359,5.55359,2.27,0,2.36,,,0.889893,,0.889893,0.889893,0.889893,0.889893,0.889893,0.889893
9572,50025,49.5823,10.9712,3.09814,3.5,,2.34,,359.989,344.471,,,,0,,,,291.42,-0.00549316,,,,3.13,,22,-0.774536,359.225,2.21,0,2.29,,,359.599,,359.599,359.599,359.599,359.599,359.599,359.599
9572,50026,49.5823,10.9712,3.59802,3.4,,2.47,,359.989,343.834,,,,0,,,,291.42,-0.00549316,,,,3.14,,22,8.87695,8.87695,2.13,0,2.45,,,3.59802,,3.59802,3.59802,3.59802,3.59802,3.59802,3.59802
9572,50027,49.5823,10.9711,3.14758,3.4,,2.48,,359.989,343.834,,,,0,,,,291.42,-0.00549316,,,,3.14,,22,7.24548,7.24548,2.21,0,2.28,,,4.7406,,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406
9572,50028,49.5823,10.9711,5.47668,3.2,,2.48,,359.989,344.29,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,8.66821,8.66821,1.92,0,2.44,,,5.47668,,5.47668,5.47668,5.47668,5.47668,5.47668,5.47668
9572,50029,49.5824,10.9711,4.03748,3.4,,2.51,,359.989,344.29,,,,0,,,,291.42,-0.00549316,,,,3.15,,19,9.19006,9.19006,2.18,0,2.34,,,5.92712,,5.92712,5.92712,5.92712,5.92712,5.92712,5.92712
9572,50030,49.5824,10.9711,3.74084,3.7,,2.47,,359.989,345.026,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,13.7439,13.7439,2.43,0,2.45,,,3.74084,,3.74084,3.74084,3.74084,3.74084,3.74084,3.74084
9572,50031,49.5824,10.9711,6.35559,4,,2.48,,359.989,345.026,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,17.265,17.265,2.79,0,2.37,,,6.35559,,6.35559,6.35559,6.35559,6.35559,6.35559,6.35559
9572,50032,49.5824,10.9711,8.31665,4.4,,2.34,,359.989,344.246,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,5.55908,5.55908,3.19,0,2.29,,,8.31665,,8.31665,8.31665,8.31665,8.31665,8.31665,8.31665
9572,50033,49.5824,10.9711,7.72888,4.4,,2.39,,359.989,344.246,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,14.4196,14.4196,3.17,0,2.39,,,7.72888,,7.72888,7.72888,7.72888,7.72888,7.72888,7.72888
9572,50034,49.5824,10.9711,9.50867,4.2,,2.18,,359.989,343.998,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,12.8979,12.8979,3.08,0,2.12,,,9.50867,,9.50867,9.50867,9.50867,9.50867,9.50867,9.50867
9572,50036,49.5825,10.9711,11.9421,4.2,,2.29,,359.989,343.998,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,13.4198,13.4198,2.97,0,2.31,,,11.9421,,11.9421,11.9421,11.9421,11.9421,11.9421,11.9421
9572,50037,49.5825,10.9711,11.5247,4.2,,2.24,,359.989,345.712,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,17.3694,17.3694,3.08,0,2.15,,,11.5247,,11.5247,11.5247,11.5247,11.5247,11.5247,11.5247
9572,50038,49.5825,10.9711,11.2555,4.2,,2.19,,359.989,345.712,,,,0,,,,291.42,-0.00549316,,,,3.15,,22,17.5836,17.5836,3.01,0,2.28,,,11.2555,,11.2555,11.2555,11.2555,11.2555,11.2555,11.2555
9572,50039,49.5825,10.9711,11.4478,4.2,,2.34,,359.989,347.443,,,,0,,,,291.42,-0.00549316,,,,3.13,,22,19.314,19.314,3.23,0,2.24,,,11.4478,,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
9572,50040,49.5825,10.9711,6.88843,4.2,,2.27,,359.989,347.443,,,,0,,,,291.43,-0.00549316,,,,3.13,,22,0.609741,0.609741,2.8,0,2.28,,,6.88843,,6.88843,6.88843,6.88843,6.88843,6.88843,6.88843
9572,50041,49.5825,10.9711,8.08594,4,,2.43,,359.989,348.283,,,,0,,,,291.43,-0.00549316,,,,3.14,,22,5.83923,5.83923,2.94,0,2.37,,,8.08594,,8.08594,8.08594,8.08594,8.08594,8.08594,8.08594
9572,50042,49.5825,10.9711,-0.0274658,3.9,,2.4,,359.989,348.283,,,,0,,,,291.43,-0.00549316,,,,3.14,,21,0.829468,0.829468,2.74,0,2.23,,,0.703125,,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
9572,50043,49.5825,10.9711,1.88416,3.9,,2.45,,359.989,347.871,,,,0,,,,291.43,-0.00549316,,,,3.11,,22,6.30615,6.30615,2.63,0,2.44,,,1.88416,,1.88416,1.88416,1.88416,1.88416,1.88416,1.88416
9572,50044,49.5826,10.9711,-1.31836,3.7,,2.39,,359.989,347.871,,,,0,,,,291.43,-0.00549316,,,,3.11,,22,-2.2522,357.748,2.54,0,2.23,,,358.561,,358.561,358.561,358.561,358.561,358.561,358.561
9572,50045,49.5826,10.9711,4.86145,3.5,,2.35,,359.989,346.696,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,7.82776,7.82776,2.49,0,2.32,,,4.86145,,4.86145,4.86145,4.86145,4.86145,4.86145,4.86145
9572,50046,49.5826,10.9711,15.8368,3.7,,2.45,,359.989,346.696,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,15.7379,15.7379,2.5,0,2.18,,,10.6512,,10.6512,10.6512,10.6512,10.6512,10.6512,10.6512
9572,50047,49.5826,10.9711,15.0183,3.4,,2.27,,359.989,347.102,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,18.4955,18.4955,2.26,0,2.09,,,15.0183,,15.0183,15.0183,15.0183,15.0183,15.0183,15.0183
9572,50048,49.5826,10.971,12.1234,3.7,,2.41,,359.989,347.102,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,21.4014,21.4014,2.49,0,2.31,,,12.1234,,12.1234,12.1234,12.1234,12.1234,12.1234,12.1234
9572,50049,49.5826,10.971,21.0608,3.5,,2.2,,359.989,348.393,,,,0,,,,291.43,-0.00549316,,,,3.08,,22,21.4288,21.4288,2.4,0,1.89,,,21.0608,,21.0608,21.0608,21.0608,21.0608,21.0608,21.0608
9572,50050,49.5826,10.971,5.03174,3.4,,2.35,,359.989,348.393,,,,0,,,,291.43,-0.00549316,,,,3.08,,22,25.329,25.329,2.31,0,2.42,,,16.4685,,16.4685,16.4685,16.4685,16.4685,16.4685,16.4685
9572,50051,49.5826,10.971,14.7217,3.4,,2.3,,359.989,349.448,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,20.7587,20.7587,2.25,0,2.12,,,14.7217,,14.7217,14.7217,14.7217,14.7217,14.7217,14.7217
9572,50053,49.5827,10.971,17.677,3.2,,2.36,,359.989,349.448,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,28.7073,28.7073,2.01,0,2.17,,,17.677,,17.677,17.677,17.677,17.677,17.677,17.677
9572,50053,49.5827,10.971,15.3204,3.2,,2.44,,359.989,350.09,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,33.1293,33.1293,2.06,0,2.21,,,15.3204,,15.3204,15.3204,15.3204,15.3204,15.3204,15.3204
9572,50054,49.5827,10.971,12.5134,3,,2.32,,359.989,350.09,,,,0,,,,291.43,-0.00549316,,,,3.1,,22,26.2738,26.2738,1.8,0,2.28,,,12.5134,,12.5134,12.5134,12.5134,12.5134,12.5134,12.5134
9572,50055,49.5827,10.971,16.8146,3,,2.45,,359.989,350.497,,,,0,,,,291.44,-0.00549316,,,,3.13,,22,31.9647,31.9647,1.85,0,2.16,,,16.8146,,16.8146,16.8146,16.8146,16.8146,16.8146,16.8146
9572,50056,49.5827,10.971,19.8138,3,,2.35,,359.989,350.497,,,,0,,,,291.44,-0.00549316,,,,3.13,,22,46.4392,46.4392,1.98,0,2.04,,,19.8138,,19.8138,19.8138,19.8138,19.8138,19.8138,19.8138
9572,50057,49.5827,10.971,20.2148,3.2,,2.54,,359.989,350.59,,,,0,,,,291.44,-0.00549316,,,,3.14,,21,38.0731,38.0731,2.05,0,2.12,,,20.2148,,20.2148,20.2148,20.2148,20.2148,20.2148,20.2148
9572,50058,49.5828,10.971,24.2413,3,,2.38,,359.989,350.59,,,,0,,,,291.44,-0.00549316,,,,3.14,,22,34.931,34.931,1.9,0,1.84,,,24.2413,,24.2413,24.2413,24.2413,24.2413,24.2413,24.2413
9572,50059,49.5828,10.971,31.7065,3.2,,2.59,,359.989,350.579,,,,0,,,,291.44,-0.00549316,,,,3.17,,22,59.9084,59.9084,2.31,0,1.64,,,31.7065,,31.7065,31.7065,31.7065,31.7065,31.7065,31.7065
9572,50060,49.5828,10.971,18.2043,3.2,,2.53,,359.989,350.579,,,,0,,,,291.44,-0.00549316,,,,3.17,,22,22.9285,22.9285,2.33,0,2.07,,,15.2435,,15.2435,15.2435,15.2435,15.2435,15.2435,15.2435
9572,50061,49.5828,10.971,23.6755,3.5,,2.57,,359.989,350.552,,,,0,,,,291.44,-0.00549316,,,,3.18,,22,24.516,24.516,2.14,0,2.05,,,23.6755,,23.6755,23.6755,23.6755,23.6755,23.6755,23.6755
9572,50062,49.5828,10.971,21.4948,3.2,,2.6,,359.989,350.552,,,,0,,,,291.44,-0.00549316,,,,3.18,,22,29.1962,29.1962,1.84,0,2,,,17.4902,,17.4902,17.4902,17.4902,17.4902,17.4902,17.4902
9572,50063,49.5828,10.971,17.9132,3,,2.55,,359.989,350.48,,,,0,,,,291.44,-0.00549316,,,,3.21,,22,32.2614,32.2614,1.79,0,2.18,,,17.9132,,17.9132,17.9132,17.9132,17.9132,17.9132,17.9132
9572,50064,49.5829,10.971,14.4965,3,,2.56,,359.989,350.48,,,,0,,,,291.44,-0.00549316,,,,3.21,,22,29.9213,29.9213,1.82,0,2.24,,,17.7045,,17.7045,17.7045,17.7045,17.7045,17.7045,17.7045
9572,50065,49.5829,10.971,18.5284,3.4,,2.5,,359.989,350.255,,,,0,,,,291.44,-0.00549316,,,,3.2,,22,23.3679,23.3679,2.16,0,2.18,,,18.5284,,18.5284,18.5284,18.5284,18.5284,18.5284,18.5284
9572,50066,49.5829,10.971,15.0732,3.7,,2.54,,359.989,350.255,,,,0,,,,291.44,-0.00549316,,,,3.2,,22,23.5327,23.5327,2.45,0,2.33,,,15.0732,,15.0732,15.0732,15.0732,15.0732,15.0732,15.0732
9572,50067,49.5829,10.971,16.5729,3.7,,2.41,,359.989,349.475,,,,0,,,,291.44,-0.00549316,,,,3.19,,22,25.2301,25.2301,2.53,0,2.19,,,16.5729,,16.5729,16.5729,16.5729,16.5729,16.5729,16.5729
9572,50068,49.5829,10.971,24.0656,3.7,,2.51,,359.989,349.475,,,,0,,,,291.44,-0.00549316,,,,3.19,,22,37.6172,37.6172,2.53,0,2.08,,,24.9664,,24.9664,24.9664,24.9664,24.9664,24.9664,24.9664
9572,50069,49.5829,10.971,23.6975,3.5,,2.34,,359.989,347.415,,,,0,,,,291.45,-0.00549316,,,,3.19,,22,35.4913,35.4913,2.44,0,1.91,,,23.6975,,23.6975,23.6975,23.6975,23.6975,23.6975,23.6975
9572,50070,49.583,10.971,29.9707,3.5,,2.55,,359.989,347.415,,,,0,,,,291.45,-0.00549316,,,,3.19,,22,47.5928,47.5928,2.35,0,1.78,,,29.9707,,29.9707,29.9707,29.9707,29.9707,29.9707,29.9707
9572,50071,49.583,10.971,27.4384,3.2,,2.36,,359.989,345.465,,,,0,,,,291.45,-0.00549316,,,,3.17,,22,40.5011,40.5011,2.17,0,1.74,,,27.4384,,27.4384,27.4384,27.4384,27.4384,27.4384,27.4384
9572,50072,49.583,10.9709,28.4161,3.2,,2.41,,359.989,345.465,,,,0,,,,291.45,-0.00549316,,,,3.17,,22,43.6377,43.6377,2.1,0,1.79,,,27.0428,,27.0428,27.0428,27.0428,27.0428,27.0428,27.0428
9572,50073,49.583,10.9709,17.9517,3,,2.41,,359.989,344.262,,,,0,,,,291.45,-0.00549316,,,,3.16,,22,32.7338,32.7338,1.86,0,2.09,,,17.9517,,17.9517,17.9517,17.9517,17.9517,17.9517,17.9517
9572,50074,49.583,10.9709,22.099,3,,2.41,,359.989,344.262,,,,0,,,,291.45,-0.00549316,,,,3.16,,22,28.5425,28.5425,1.79,0,1.99,,,16.7816,,16.7816,16.7816,16.7816,16.7816,16.7816,16.7816
9572,50075,49.583,10.9709,12.6563,3,,2.38,,359.989,343.663,,,,0,,,,291.45,-0.00549316,,,,3.18,,22,26.9659,26.9659,1.85,0,2.22,,,12.6563,,12.6563,12.6563,12.6563,12.6563,12.6563,12.6563
9572,50076,49.583,10.9709,19.7314,2.8,,2.37,,359.989,343.663,,,,0,,,,291.45,-0.00549316,,,,3.18,,22,29.9048,29.9048,1.6,0,2.04,,,19.7314,,19.7314,19.7314,19.7314,19.7314,19.7314,19.7314
9572,50078,49.583,10.9709,12.7112,2.8,,2.38,,359.989,343.762,,,,0,,,,291.45,-0.00549316,,,,3.19,,22,12.3541,12.3541,1.58,0,2.2,,,12.7112,,12.7112,12.7112,12.7112,12.7112,12.7112,12.7112
9572,50079,49.5831,10.9709,16.5125,2.8,,2.34,,359.989,343.762,,,,0,,,,291.45,-0.00549316,,,,3.19,,22,30.5145,30.5145,1.61,0,2.15,,,16.5125,,16.5125,16.5125,16.5125,16.5125,16.5125,16.5125
9572,50080,49.5831,10.9709,17.1826,2.8,,2.35,,359.989,344.125,,,,0,,,,291.45,-0.00549316,,,,3.15,,22,32.5031,32.5031,1.89,0,2.04,,,17.1826,,17.1826,17.1826,17.1826,17.1826,17.1826,17.1826
9572,50081,49.5831,10.9709,19.325,3,,2.25,,359.989,344.125,,,,0,,,,291.45,-0.00549316,,,,3.15,,22,29.5587,29.5587,2.04,0,2.04,,,19.325,,19.325,19.325,19.325,19.325,19.325,19.325
9572,50082,49.5831,10.9709,15.3644,3.4,,2.33,,359.989,344.625,,,,0,,,,291.45,-0.00549316,,,,3.13,,22,27.8888,27.8888,2.28,0,2.13,,,15.3644,,15.3644,15.3644,15.3644,15.3644,15.3644,15.3644
9572,50083,49.5831,10.9709,15.1996,3.5,,2.22,,359.989,344.625,,,,0,,,,291.45,-0.00549316,,,,3.13,,22,17.298,17.298,2.72,0,2.15,,,12.019,,12.019,12.019,12.019,12.019,12.019,12.019
9572,50084,49.5831,10.9709,10.9424,4.7,,2.37,,359.989,344.987,,,,0,,,,291.45,-0.00549316,,,,3.11,,22,14.9799,14.9799,3.9,0,2.28,,,10.9424,,10.9424,10.9424,10.9424,10.9424,10.9424,10.9424
9572,50085,49.5831,10.9708,5.47119,5.2,,2.23,,359.989,344.987,,,,0,,,,291.46,-0.00549316,,,,3.11,,22,7.06421,7.06421,3.73,0,2.24,,,5.47119,,5.47119,5.47119,5.47119,5.47119,5.47119,5.47119
9572,50086,49.5831,10.9708,5.32288,4.9,,2.32,,359.989,345.009,,,,0,,,,291.46,-0.00549316,,,,3.08,,22,-4.1803,355.82,3.69,0,2.3,,,5.32288,,5.32288,5.32288,5.32288,5.32288,5.32288,5.32288
9572,50087,49.5832,10.9708,-2.88391,4.7,,2.22,,359.989,345.009,,,,0,,,,291.46,-0.00549316,,,,3.08,,22,-17.4902,342.51,3.85,0,2.08,,,346.355,,346.355,346.355,346.355,346.355,346.355,346.355
9572,50088,49.5832,10.9708,-10.6787,4.7,,2.27,,359.989,344.235,,,,0,,,,291.46,-0.00549316,,,,3.07,,22,10.3601,10.3601,3.33,0,2.19,,,349.321,,349.321,349.321,349.321,349.321,349.321,349.321
9572,50089,49.5832,10.9708,-9.78333,4.4,,2.21,,359.989,344.235,,,,0,,,,291.46,-0.00549316,,,,3.07,,22,-27.5208,332.479,3.41,0,2.02,,,338.95,,338.95,338.95,338.95,338.95,338.95,338.95
9572,50090,49.5832,10.9708,-10.036,4.4,,2.18,,359.989,343.531,,,,0,,,,291.46,-0.00549316,,,,3.03,,22,-22.4561,337.544,3.63,0,2.11,,,349.964,,349.964,349.964,349.964,349.964,349.964,349.964
9572,50091,49.5832,10.9708,-12.2443,4.9,,2.06,,359.989,343.531,,,,0,,,,291.46,-0.00549316,,,,3.03,,22,-11.5466,348.453,4.04,0,1.98,,,347.756,,347.756,347.756,347.756,347.756,347.756,347.756
9572,50092,49.5832,10.9708,-9.14612,5.2,,2.07,,359.989,344.575,,,,0,,,,291.46,-0.00549316,,,,2.97,,22,-11.684,348.316,4.04,0,2.02,,,350.854,,350.854,350.854,350.854,350.854,350.854,350.854
9572,50093,49.5832,10.9708,-16.0455,4.9,,2.05,,359.989,344.575,,,,0,,,,291.46,-0.00549316,,,,2.97,,22,-10.0415,349.958,3.83,0,1.92,,,352.134,,352.134,352.134,352.134,352.134,352.134,352.134
9572,50094,49.5832,10.9708,-13.7769,5.1,,1.92,,359.989,346.454,,,,0,,,,291.46,-0.00549316,,,,2.91,,22,-8.5968,351.403,4.2,0,1.83,,,346.223,,346.223,346.223,346.223,346.223,346.223,346.223
9572,50095,49.5833,10.9708,1.86218,5.1,,2.01,,359.989,346.454,,,,0,,,,291.46,-0.00549316,,,,2.91,,22,-7.08618,352.914,4.05,0,2.03,,,354.419,,354.419,354.419,354.419,354.419,354.419,354.419
9572,50096,49.5833,10.9708,-9.35486,5.6,,1.88,,359.989,348.228,,,,0,,,,291.46,-0.00549316,,,,2.86,,22,-4.36157,355.638,4.72,0,1.84,,,350.645,,350.645,350.645,350.645,350.645,350.645,350.645
9572,50097,49.5833,10.9708,-2.32361,6.1,,1.94,,359.989,348.228,,,,0,,,,291.46,-0.00549316,,,,2.86,,22,-2.74658,357.253,4.99,0,2.11,,,357.676,,357.676,357.676,357.676,357.676,357.676,357.676
9572,50098,49.5833,10.9708,-6.25671,6.1,,1.93,,359.989,349.975,,,,0,,,,291.46,-0.00549316,,,,2.82,,22,-4.94385,355.056,5.09,0,1.91,,,353.743,,353.743,353.743,353.743,353.743,353.743,353.743
9572,50099,49.5833,10.9708,-11.9366,6.1,,1.87,,359.989,349.975,,,,0,,,,291.46,-0.00549316,,,,2.82,,22,-13.1396,346.86,4.87,0,1.95,,,348.063,,348.063,348.063,348.063,348.063,348.063,348.063
9572,50100,49.5833,10.9708,-5.20752,6.3,,2.11,,359.989,352.04,,,,0,,,,291.46,-0.00549316,,,,2.79,,22,-16.7267,343.273,5.34,0,2.09,,,354.792,,354.792,354.792,354.792,354.792,354.792,354.792
9572,50101,49.5834,10.9708,-14.4305,6.4,,1.94,,359.989,352.04,,,,0,,,,291.47,-0.00549316,,,,2.79,,22,-18.7207,341.279,5.38,0,1.95,,,345.569,,345.569,345.569,345.569,345.569,345.569,345.569
9572,50102,49.5834,10.9708,-12.6343,6.4,,2.08,,359.989,353.677,,,,0,,,,291.47,-0.00549316,,,,2.78,,22,-12.7936,347.206,5.32,0,2.04,,,347.366,,347.366,347.366,347.366,347.366,347.366,347.366
9572,50103,49.5834,10.9708,-9.0802,6.1,,2.07,,359.989,353.677,,,,0,,,,291.47,-0.00549316,,,,2.78,,22,-7.41028,352.59,5.11,0,1.88,,,353.837,,353.837,353.837,353.837,353.837,353.837,353.837
9572,50104,49.5834,10.9708,-1.99402,5.7,,2.12,,359.989,355.15,,,,0,,,,291.47,-0.00549316,,,,2.74,,22,-2.15881,357.841,4.5,0,2.11,,,358.006,,358.006,358.006,358.006,358.006,358.006,358.006
9572,50105,49.5834,10.9708,-1.27991,5.2,,2.1,,359.989,355.15,,,,0,,,,291.47,-0.00549316,,,,2.74,,22,9.54163,9.54163,4.09,0,1.93,,,7.75635,,7.75635,7.75635,7.75635,7.75635,7.75635,7.75635
9572,50106,49.5834,10.9708,7.27844,4.7,,2.08,,359.989,356.962,,,,0,,,,291.47,-0.00549316,,,,2.7,,22,9.31091,9.31091,3.33,0,2.05,,,7.27844,,7.27844,7.27844,7.27844,7.27844,7.27844,7.27844
9572,50107,49.5834,10.9708,2.27966,4.2,,2.09,,359.989,356.962,,,,0,,,,291.47,-0.00549316,,,,2.7,,22,6.50391,6.50391,3.35,0,2.02,,,5.04272,,5.04272,5.04272,5.04272,5.04272,5.04272,5.04272
9572,50108,49.5834,10.9708,-4.01001,4.7,,1.99,,359.989,359.11,,,,0,,,,291.47,-0.00549316,,,,2.69,,22,-5.43823,354.562,3.47,0,1.98,,,355.99,,355.99,355.99,355.99,355.99,355.99,355.99
9572,50110,49.5835,10.9708,-6.95435,4.7,,2.11,,359.989,359.11,,,,0,,,,291.47,-0.00549316,,,,2.69,,22,-9.08569,350.914,3.6,0,2.12,,,353.046,,353.046,353.046,353.046,353.046,353.046,353.046
9572,50110,49.5835,10.9708,-4.0979,4.4,,1.97,,359.989,0.862427,,,,0,,,,291.47,-0.00549316,,,,2.72,,22,-8.88245,351.118,3.49,0,1.96,,,355.902,,355.902,355.902,355.902,355.902,355.902,355.902
9572,50111,49.5835,10.9708,-13.7714,4.5,,2.1,,359.989,0.862427,,,,0,,,,291.47,-0.00549316,,,,2.72,,22,-7.81128,352.189,3.38,0,2.05,,,354.139,,354.139,354.139,354.139,354.139,354.139,354.139
9572,50112,49.5835,10.9708,-1.93909,4.5,,1.96,,359.989,1.80725,,,,0,,,,291.47,-0.00549316,,,,2.73,,22,-6.67419,353.326,3.69,0,1.95,,,358.061,,358.061,358.061,358.061,358.061,358.061,358.061
9572,50113,49.5835,10.9708,-1.93359,4.9,,2.05,,359.989,1.80725,,,,0,,,,291.47,-0.00549316,,,,2.73,,22,-3.31787,356.682,3.79,0,2.11,,,357.457,,357.457,357.457,357.457,357.457,357.457,357.457
9572,50114,49.5835,10.9708,4.03198,5.1,,2.1,,359.989,1.66443,,,,0,,,,291.47,-0.00549316,,,,2.76,,19,12.464,12.464,4.02,0,2.09,,,4.03198,,4.03198,4.03198,4.03198,4.03198,4.03198,4.03198
9572,50115,49.5835,10.9708,15.3973,5.4,,1.89,,359.989,1.66443,,,,0,,,,291.47,-0.00549316,,,,2.76,,22,4.04297,4.04297,4.11,0,1.99,,,3.22449,,3.22449,3.22449,3.22449,3.22449,3.22449,3.22449
9572,50116,49.5835,10.9708,8.50342,5.4,,2.05,,359.989,0.85144,,,,0,,,,291.47,-0.00549316,,,,2.78,,22,3.73535,3.73535,4.13,0,2.01,,,8.50342,,8.50342,8.50342,8.50342,8.50342,8.50342,8.50342
9572,50117,49.5836,10.9708,0.269165,5.4,,1.99,,359.989,0.85144,,,,0,,,,291.47,-0.00549316,,,,2.78,,22,16.073,16.073,4.4,0,1.98,,,13.0847,,13.0847,13.0847,13.0847,13.0847,13.0847,13.0847
9572,50118,49.5836,10.9708,19.0173,5.4,,2.17,,359.989,359.5,,,,0,,,,291.47,-0.00549316,,,,2.77,,22,34.7168,34.7168,4.44,0,1.98,,,19.0173,,19.0173,19.0173,19.0173,19.0173,19.0173,19.0173
9572,50119,49.5836,10.9708,23.3679,5.6,,1.99,,359.989,359.5,,,,0,,,,291.48,-0.00549316,,,,2.77,,22,24.9335,24.9335,4.76,0,1.71,,,23.3679,,23.3679,23.3679,23.3679,23.3679,23.3679,23.3679
9572,50121,49.5836,10.9708,24.2358,5.7,,2.09,,359.989,357.775,,,,0,,,,291.48,-0.00549316,,,,2.76,,22,28.0042,28.0042,4.91,0,1.81,,,24.2358,,24.2358,24.2358,24.2358,24.2358,24.2358,24.2358
9572,50122,49.5836,10.9708,23.3405,5.9,,2.04,,359.989,357.775,,,,0,,,,291.48,-0.00549316,,,,2.76,,22,25.5707,25.5707,4.97,0,1.71,,,23.3405,,23.3405,23.3405,23.3405,23.3405,23.3405,23.3405
9572,50123,49.5836,10.9708,24.1589,5.9,,2.01,,359.989,355.66,,,,0,,,,291.48,-0.00549316,,,,2.72,,22,29.8993,29.8993,4.97,0,1.75,,,24.1589,,24.1589,24.1589,24.1589,24.1589,24.1589,24.1589
9572,50124,49.5836,10.9708,14.1943,5.4,,1.9,,359.989,355.66,,,,0,,,,291.48,-0.00549316,,,,2.72,,22,15.9851,15.9851,4.24,0,1.81,,,14.1943,,14.1943,14.1943,14.1943,14.1943,14.1943,14.1943
9572,50125,49.5836,10.9708,13.3319,5.2,,2.02,,359.989,351.024,,,,0,,,,291.48,-0.00549316,,,,2.69,,22,21.8079,21.8079,4.11,0,1.93,,,13.3319,,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319
9572,50126,49.5837,10.9708,11.2885,5.1,,1.98,,359.989,351.024,,,,0,,,,291.48,-0.00549316,,,,2.69,,22,14.4141,14.4141,3.97,0,1.77,,,11.2885,,11.2885,11.2885,11.2885,11.2885,11.2885,11.2885
9572,50127,49.5837,10.9708,9.50317,4.9,,1.9,,359.989,344.218,,,,0,,,,291.48,-0.00549316,,,,2.69,,22,15.9631,15.9631,4.14,0,1.85,,,9.50317,,9.50317,9.50317,9.50317,9.50317,9.50317,9.50317
9572,50128,49.5837,10.9708,8.89343,5.1,,1.86,,359.989,344.218,,,,0,,,,291.48,-0.00549316,,,,2.69,,22,0.285645,0.285645,3.96,0,1.77,,,0.258179,,0.258179,0.258179,0.258179,0.258179,0.258179,0.258179
