DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,52507,49.5806,10.9711,-13.8263,1.3,,2.58,,179.637,180.176,,,2.02,0.21,,,183.164,302.73,-0.00549316,,,178.555,2.86,,,-102.327,80.8374,0.32,0,-0.56,,,346.174,,346.174,346.174,346.174,346.174,346.174,346.174
9574,52508,49.5806,10.9711,-14.9579,1.3,,2.58,,179.648,180.176,,,2.02,0.22,,,183.472,302.73,-0.00549316,,,178.555,2.86,,,-103.228,80.2441,0.34,0,-0.61,,,345.042,,345.042,345.042,345.042,345.042,345.042,345.042
9574,52509,49.5806,10.9711,-16.0181,1.3,,0,,179.659,179.841,,,1.32,0.22,,,184.07,302.73,-0.00549316,,,176.523,2.86,,,-16.1719,167.899,1.29,0,0,,,343.982,,343.982,343.982,343.982,343.982,343.982,343.982
9574,52511,49.5806,10.9711,-16.474,1.3,,0,,179.659,179.841,,,1.32,0.22,,,184.087,302.73,-0.00549316,,,176.523,2.86,,,-16.6003,167.487,1.29,0,0,,,343.526,,343.526,343.526,343.526,343.526,343.526,343.526
9574,52512,49.5806,10.9711,-14.3866,1.3,,0,,179.659,180.187,,,1.93,0.22,,,183.203,302.73,-0.00549316,,,178.325,2.86,,,-14.7766,168.426,1.29,0,0,,,345.613,,345.613,345.613,345.613,345.613,345.613,345.613
9574,52513,49.5806,10.9711,-9.26147,1.1,,0,,179.659,180.187,,,1.93,0.22,,,182.571,302.73,-0.00549316,,,178.325,2.86,,,-9.44824,173.123,1.09,0,0,,,350.739,,350.739,350.739,350.739,350.739,350.739,350.739
9574,52514,49.5806,10.9711,-16.106,1.1,,0,,179.659,181.879,,,2.31,0.22,,,182.439,302.73,-0.00549316,,,179.22,2.81,,,-16.4355,166.003,1.09,0,0,,,343.894,,343.894,343.894,343.894,343.894,343.894,343.894
9574,52515,49.5805,10.9711,-16.6937,1.1,,0,,179.659,181.879,,,2.31,0.22,,,182.324,302.73,-0.00549316,,,179.22,2.81,,,-16.9409,165.383,1.09,0,0,,,343.306,,343.306,343.306,343.306,343.306,343.306,343.306
9574,52516,49.5805,10.9711,-15.9521,1.1,,0,,179.659,182.862,,,2.51,0.22,,,181.736,302.73,-0.00549316,,,180.137,2.78,,,-16.4355,165.3,1.09,0,0,,,344.048,,344.048,344.048,344.048,344.048,344.048,344.048
9574,52517,49.5805,10.9711,-15.7324,1,,2.43,,179.659,182.862,,,2.51,0.22,,,181.725,302.73,-0.00549316,,,180.137,2.78,,22,-136.022,45.7031,0.4,0,-1.22,,,344.268,,344.268,344.268,344.268,344.268,344.268,344.268
9574,52518,49.5805,10.9711,-16.3422,1,,2.57,,179.67,183.208,,,2.2,0.22,,,181.17,302.73,-0.00549316,,,180.917,2.76,,22,-141.932,39.2377,0.47,0,-2.03,,,343.658,,343.658,343.658,343.658,343.658,343.658,343.658
9574,52519,49.5805,10.9711,-16.3971,1,,2.5,,179.67,183.208,,,2.2,0.22,,,181.027,302.74,-0.00549316,,,180.917,2.76,,22,-138.697,42.3303,0.43,0,-1.88,,,343.603,,343.603,343.603,343.603,343.603,343.603,343.603
9574,52520,49.5805,10.9711,-15.3864,1,,2.57,,179.67,183.071,,,1.42,0.22,,,180.538,302.74,-0.00549316,,,182.005,2.78,,22,-143.13,37.4084,0.45,0,-2.06,,,344.614,,344.614,344.614,344.614,344.614,344.614,344.614
9574,52521,49.5805,10.9711,-14.4086,0.8,,2.49,,179.681,183.071,,,1.42,0.22,,,180.374,302.74,-0.00549316,,,182.005,2.78,,,-158.604,21.7694,0.54,0,-2.32,,,345.591,,345.591,345.591,345.591,345.591,345.591,345.591
9574,52522,49.5805,10.9711,-14.3042,0.8,,2.49,,179.681,182.324,,,0.94,0.22,,,180.786,302.74,-0.00549316,,,184.565,2.79,,,-158.604,22.1814,0.54,0,-2.32,,,345.696,,345.696,345.696,345.696,345.696,345.696,345.696
9574,52523,49.5804,10.9711,-12.1069,0.8,,2.49,,179.681,182.324,,,0.94,0.22,,,180.945,302.74,-0.00549316,,,184.565,2.79,,,-160.576,20.3687,0.54,0,-2.35,,,347.893,,347.893,347.893,347.893,347.893,347.893,347.893
9574,52524,49.5804,10.9711,-12.3926,0.8,,0,,179.681,181.538,,,0.68,0.22,,,180.709,302.74,-0.00549316,,,186.812,2.79,,,-12.9803,167.728,0.8,0,0,,,347.607,,347.607,347.607,347.607,347.607,347.607,347.607
9574,52525,49.5804,10.9711,-7.21252,0.8,,0,,179.681,181.538,,,1.43,0.22,,,180.401,302.74,-0.00549316,,,183.527,2.79,,,-7.91565,172.485,0.79,0,0,,,352.787,,352.787,352.787,352.787,352.787,352.787,352.787
9574,52526,49.5804,10.9711,-7.91016,0.8,,0,,179.681,181.038,,,1.43,0.22,,,180.187,302.74,-0.00549316,,,183.527,2.8,,,-7.91565,172.271,0.79,0,0,,,352.09,,352.09,352.09,352.09,352.09,352.09,352.09
9574,52527,49.5804,10.9711,-9.42627,1,,2.51,,179.681,181.038,,,1.55,0.22,,,180.297,302.74,-0.00549316,,,182.829,2.8,,22,-151.276,28.8062,0.35,0,-2.33,,,350.574,,350.574,350.574,350.574,350.574,350.574,350.574
9574,52528,49.5804,10.9711,-8.4375,1,,2.42,,179.692,180.555,,,1.55,0.22,,,179.725,302.74,-0.00549316,,,182.829,2.8,,22,-150.035,29.6906,0.3,0,-2.1,,,351.563,,351.563,351.563,351.563,351.563,351.563,351.563
9574,52529,49.5804,10.9711,-10.0085,1,,2.55,,179.692,180.555,,,1.06,0.22,,,179.984,302.74,-0.00549316,,,183.164,2.8,,20,-151.408,28.5754,0.37,0,-1.98,,,349.991,,349.991,349.991,349.991,349.991,349.991,349.991
9574,52530,49.5804,10.9711,-10.5084,1,,2.44,,179.692,179.753,,,1.06,0.22,,,180.159,302.74,-0.00549316,,,183.164,2.78,,22,-145.854,34.3048,0.33,0,-2.02,,,349.492,,349.492,349.492,349.492,349.492,349.492,349.492
9574,52531,49.5803,10.9711,-11.8213,1.1,,2.57,,179.692,179.753,,,0.75,0.22,,,181.219,302.74,-0.00549316,,,182.626,2.78,,21,-133.715,47.5049,0.31,0,-1.74,,,348.179,,348.179,348.179,348.179,348.179,348.179,348.179
9574,52532,49.5803,10.9711,-11.3654,1.5,,2.42,,179.692,179.083,,,0.75,0.22,,,180.555,302.74,-0.00549316,,,182.626,2.81,,22,-53.7616,126.793,0.37,0,1.42,,,348.635,,348.635,348.635,348.635,348.635,348.635,348.635
9574,52533,49.5803,10.9711,-12.3981,1.5,,2.62,,179.703,179.083,,,0.56,0.22,,,181.219,302.74,-0.00549316,,,179.637,2.81,,22,-71.5814,109.638,0.34,0,1.03,,,347.602,,347.602,347.602,347.602,347.602,347.602,347.602
9574,52534,49.5803,10.9711,-11.8048,1.5,,1.42,,179.703,178.912,,,0.56,0.23,,,180.599,302.74,-0.00549316,,,179.637,2.81,,21,-22.9944,157.604,0.79,0,1.3,,,348.195,,348.195,348.195,348.195,348.195,348.195,348.195
9574,52535,49.5803,10.9711,1.75781,1.7,,2.56,,179.703,178.912,,,0.55,0.23,,,180.582,302.74,-0.00549316,,,176.281,2.81,,,7.48718,188.069,0.38,0,2.27,,,1.75781,,1.75781,1.75781,1.75781,1.75781,1.75781,1.75781
9574,52536,49.5803,10.9711,1.81824,1.7,,2.56,,179.703,179.225,,,0.55,0.23,,,180.159,302.75,-0.00549316,,,176.281,2.81,,,7.48718,187.646,0.38,0,2.53,,,1.81824,,1.81824,1.81824,1.81824,1.81824,1.81824,1.81824
9574,52537,49.5803,10.9711,-15.7764,1.8,,2.56,,179.703,179.225,,,0.42,0.23,,,180.225,302.75,-0.00549316,,,173.502,2.81,,,-50.0977,130.128,0.63,0,1.64,,,344.224,,344.224,344.224,344.224,344.224,344.224,344.224
9574,52538,49.5803,10.9711,-12.019,1.7,,0,,179.714,179.709,,,0.42,0.23,,,180.011,302.75,-0.00549316,,,173.502,2.81,,,-12.2223,167.789,1.69,0,0,,,347.981,,347.981,347.981,347.981,347.981,347.981,347.981
9574,52539,49.5802,10.9711,-11.3324,1.7,,2.55,,179.714,179.709,,,1.18,0.23,,,179.808,302.75,-0.00549316,,,178.297,2.81,,22,-44.1541,135.654,0.48,0,1.82,,,348.668,,348.668,348.668,348.668,348.668,348.668,348.668
9574,52540,49.5802,10.9711,-13.0847,1.8,,2.47,,179.714,180.077,,,1.18,0.23,,,178.846,302.75,-0.00549316,,,178.297,2.81,,22,-45,133.846,0.63,0,1.74,,,346.915,,346.915,346.915,346.915,346.915,346.915,346.915
9574,52541,49.5802,10.9711,-12.6288,1.8,,1.45,,179.703,180.077,,,0.96,0.23,,,179.176,302.75,-0.00549316,,,178.978,2.81,,,-21.7804,157.396,1.07,0,1.34,,,347.371,,347.371,347.371,347.371,347.371,347.371,347.371
9574,52542,49.5802,10.9711,-16.6718,2,,2.49,,179.703,180.099,,,0.96,0.23,,,178.748,302.75,-0.00549316,,,178.978,2.81,,22,-54.1077,124.64,0.71,0,1.45,,,343.328,,343.328,343.328,343.328,343.328,343.328,343.328
9574,52543,49.5802,10.9711,-11.7334,2.3,,2.51,,179.703,180.099,,,0.81,0.23,,,179.138,302.75,-0.00549316,,,180.39,2.81,,22,-28.3997,150.738,1.05,0,2.2,,,348.267,,348.267,348.267,348.267,348.267,348.267,348.267
9574,52544,49.5802,10.9711,-6.026,2.3,,1.05,,179.703,179.698,,,0.81,0.23,,,178.61,302.75,-0.00549316,,,180.39,2.81,,,-6.51489,172.095,1.76,0,1.04,,,353.974,,353.974,353.974,353.974,353.974,353.974,353.974
9574,52545,49.5802,10.9711,-7.8717,2.3,,2.5,,179.703,179.698,,,0.82,0.23,,,178.753,302.75,-0.00549316,,,181.296,2.81,,22,-18.067,160.477,1.03,0,2.38,,,352.128,,352.128,352.128,352.128,352.128,352.128,352.128
9574,52546,49.5802,10.9711,-15.6555,2.3,,2.54,,179.692,179.236,,,0.82,0.23,,,178.066,302.75,-0.00549316,,,181.296,2.81,,22,-34.975,143.091,1.09,0,2.36,,,344.344,,344.344,344.344,344.344,344.344,344.344,344.344
9574,52547,49.5801,10.9711,-4.20776,2.2,,2.46,,179.692,179.236,,,0.62,0.23,,,178.281,302.75,-0.00549316,,,182.565,2.81,,22,-10.4645,167.168,0.93,0,2.31,,,355.792,,355.792,355.792,355.792,355.792,355.792,355.792
9574,52548,49.5801,10.9711,-13.4418,2.3,,2.56,,179.681,178.605,,,0.62,0.23,,,178.237,302.75,-0.00549316,,,182.565,2.81,,22,-30.6628,147.574,1.05,0,2.22,,,346.558,,346.558,346.558,346.558,346.558,346.558,346.558
9574,52549,49.5801,10.9711,-13.1781,2.3,,2.46,,179.681,178.605,,,0.48,0.23,,,179.154,302.75,-0.00549316,,,184.032,2.81,,22,-28.6359,150.178,1.1,0,2.29,,,346.822,,346.822,346.822,346.822,346.822,346.822,346.822
9574,52550,49.5801,10.9711,-14.6558,2.3,,2.81,,179.681,177.122,,,0.48,0.24,,,179.154,302.75,-0.00549316,,,184.032,2.81,,,-37.4469,141.707,0.97,0,2.24,,,345.344,,345.344,345.344,345.344,345.344,345.344,345.344
9574,52551,49.5801,10.9711,-17.7429,2.3,,2.41,,179.681,177.122,,,0.37,0.24,,,180.121,302.75,-0.00549316,,,181.088,2.81,,20,-37.0569,142.855,1.17,0,1.98,,,342.257,,342.257,342.257,342.257,342.257,342.257,342.257
9574,52553,49.5801,10.9711,-17.8528,2.5,,2.57,,179.681,175.435,,,0.37,0.24,,,180.044,302.76,-0.00549316,,,181.088,2.83,,22,-36.2384,143.806,1.3,0,2.19,,,342.147,,342.147,342.147,342.147,342.147,342.147,342.147
9574,52554,49.58,10.9711,-16.0675,2.7,,2.35,,179.681,175.435,,,0.46,0.24,,,180.308,302.76,-0.00549316,,,172.711,2.83,,21,-28.504,151.804,1.57,0,2.02,,,343.932,,343.932,343.932,343.932,343.932,343.932,343.932
9574,52555,49.58,10.9711,-5.82275,2.7,,2.55,,179.681,174.924,,,0.46,0.24,,,179.594,302.76,-0.00549316,,,172.711,2.84,,6,-11.5356,168.058,1.39,0,2.42,,,354.177,,354.177,354.177,354.177,354.177,354.177,354.177
9574,52556,49.58,10.9711,1.05469,2.5,,2.72,,179.681,174.924,,,0.47,0.24,,,179.797,302.76,-0.00549316,,,164.427,2.84,,22,2.09839,181.895,1.09,0,2.7,,,1.05469,,1.05469,1.05469,1.05469,1.05469,1.05469,1.05469
9574,52557,49.58,10.9711,-10.8105,2.5,,2.57,,179.681,175.583,,,0.47,0.24,,,178.885,302.76,-0.00549316,,,164.427,2.84,,22,-22.5659,156.319,1.22,0,2.55,,,349.189,,349.189,349.189,349.189,349.189,349.189,349.189
9574,52558,49.58,10.9711,-0.318604,2,,2.4,,179.681,175.583,,,0.41,0.24,,,179.176,302.76,-0.00549316,,,156.467,2.84,,22,-1.50513,177.671,0.76,0,2.36,,,359.681,,359.681,359.681,359.681,359.681,359.681,359.681
9574,52559,49.58,10.9711,12.486,2.2,,2.56,,179.681,176.039,,,0.41,0.24,,,178.649,302.76,-0.00549316,,,156.467,2.84,,22,29.8059,208.455,0.94,0,2.5,,,12.486,,12.486,12.486,12.486,12.486,12.486,12.486
9574,52560,49.5799,10.9711,-7.93762,2.7,,2.47,,179.681,176.039,,,0.39,0.24,,,178.929,302.76,-0.00549316,,,154.286,2.84,,21,-15.1721,163.757,1.45,0,1.9,,,352.062,,352.062,352.062,352.062,352.062,352.062,352.062
9574,52561,49.5799,10.9711,12.6837,2.7,,2.53,,179.67,176.039,,,0.39,0.24,,,178.654,302.76,-0.00549316,,,154.286,2.84,,22,37.9688,216.623,1.33,0,1.99,,,12.6837,,12.6837,12.6837,12.6837,12.6837,12.6837,12.6837
9574,52562,49.5799,10.9711,-16.1115,2,,2.49,,179.67,176.078,,,0.36,0.24,,,178.819,302.76,-0.00549316,,,154.616,2.84,,21,-12.6837,166.135,0.72,0,2.42,,,343.889,,343.889,343.889,343.889,343.889,343.889,343.889
9574,52563,49.5799,10.9711,15.2765,2,,2.46,,179.67,175.946,,,0.36,0.24,,,178.193,302.76,-0.00549316,,,154.616,2.85,,22,38.2159,216.409,0.84,0,2.44,,,15.2765,,15.2765,15.2765,15.2765,15.2765,15.2765,15.2765
9574,52564,49.5799,10.9711,-18.7097,2.5,,2.52,,179.659,175.946,,,0.37,0.24,,,178.341,302.76,-0.00549316,,,156.923,2.85,,22,-26.8945,151.447,1.33,0,2.24,,,341.29,,341.29,341.29,341.29,341.29,341.29,341.29
9574,52565,49.5799,10.9711,-16.8475,2.8,,2.41,,179.659,175.287,,,0.37,0.24,,,178.006,302.76,-0.00549316,,,156.923,2.85,,22,-15.8643,162.142,1.27,0,2.31,,,343.152,,343.152,343.152,343.152,343.152,343.152,343.152
9574,52566,49.5799,10.9711,-7.22351,3,,2.49,,179.659,175.287,,,0.37,0.25,,,178.083,302.76,-0.00549316,,,158.824,2.85,,22,-12.6563,165.427,1.73,0,2.42,,,352.776,,352.776,352.776,352.776,352.776,352.776,352.776
9574,52567,49.5799,10.9711,-6.71265,2.3,,2.36,,179.648,174.523,,,0.37,0.25,,,178.434,302.77,-0.00549316,,,158.824,2.86,,22,24.2139,202.648,1.53,0,2.15,,,353.287,,353.287,353.287,353.287,353.287,353.287,353.287
9574,52568,49.5798,10.9711,0.708618,2.7,,2.49,,179.648,174.523,,,0.37,0.25,,,178.561,302.77,-0.00549316,,,157.467,2.86,,22,1.21399,179.775,1.41,0,2.42,,,0.708618,,0.708618,0.708618,0.708618,0.708618,0.708618,0.708618
9574,52569,49.5798,10.9711,-7.20154,2.8,,2.29,,179.648,173.447,,,0.41,0.25,,,179,302.77,-0.00549316,,,155.962,2.86,,22,-12.7441,166.256,1.63,0,2.22,,,352.798,,352.798,352.798,352.798,352.798,352.798,352.798
9574,52570,49.5798,10.9711,9.75586,2.7,,2.47,,179.648,173.447,,,0.41,0.25,,,179.061,302.77,-0.00549316,,,155.962,2.86,,22,18.045,197.106,1.45,0,2.09,,,9.75586,,9.75586,9.75586,9.75586,9.75586,9.75586,9.75586
9574,52571,49.5798,10.9711,-14.8206,3,,2.26,,179.637,172.991,,,0.47,0.25,,,178.885,302.77,-0.00549316,,,152.688,2.81,,22,-23.9832,154.902,1.89,0,1.88,,,345.179,,345.179,345.179,345.179,345.179,345.179,345.179
9574,52572,49.5798,10.9711,3.79028,2.8,,2.44,,179.637,172.991,,,0.47,0.25,,,178.605,302.77,-0.00549316,,,152.688,2.81,,21,6.70166,185.306,1.54,0,2.39,,,3.79028,,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028
9574,52573,49.5798,10.9711,-20.6927,2.5,,2.3,,179.637,173.205,,,0.48,0.25,,,178.654,302.77,-0.00549316,,,149.425,2.79,,21,-37.7161,140.938,1.45,0,2.28,,,339.307,,339.307,339.307,339.307,339.307,339.307,339.307
9574,52569,49.5798,10.9711,19.2535,2.3,,2.48,,179.637,173.205,,,0.48,0.25,,,178.929,302.77,-0.00549316,,,149.425,2.79,,22,40.1001,219.029,1.16,0,1.92,,,19.2535,,19.2535,19.2535,19.2535,19.2535,19.2535,19.2535
9574,52570,49.5798,10.9711,-19.4348,2.5,,2.34,,179.637,173.441,,,0.47,0.25,,,178.385,302.77,-0.00549316,,,146.755,2.76,,22,-36.1285,142.256,1.42,0,1.77,,,340.565,,340.565,340.565,340.565,340.565,340.565,340.565
9574,52571,49.5798,10.9712,17.2705,2.3,,2.42,,179.626,173.441,,,0.47,0.25,,,178.577,302.77,-0.00549316,,,146.755,2.76,,22,35.5737,214.151,1.16,0,2.37,,,17.2705,,17.2705,17.2705,17.2705,17.2705,17.2705,17.2705
9574,52572,49.5798,10.9712,-22.8461,2.3,,2.3,,179.626,173.392,,,0.46,0.25,,,178.588,302.77,-0.00549316,,,146.321,2.74,,22,-44.0442,134.544,1.29,0,2.28,,,337.154,,337.154,337.154,337.154,337.154,337.154,337.154
9574,52573,49.5797,10.9712,-15.0842,2.2,,2.36,,179.626,173.392,,,0.46,0.25,,,178.544,302.77,-0.00549316,,,146.321,2.74,,22,-32.7777,145.767,1.07,0,2.18,,,344.916,,344.916,344.916,344.916,344.916,344.916,344.916
9574,52574,49.5797,10.9712,-8.86047,2,,2.29,,179.615,173.249,,,0.46,0.25,,,178.423,302.77,-0.00549316,,,147.222,2.73,,22,-21.4069,157.017,0.84,0,2.28,,,351.14,,351.14,351.14,351.14,351.14,351.14,351.14
9574,52575,49.5797,10.9712,14.035,2.2,,2.35,,179.615,173.249,,,0.46,0.25,,,178.511,302.77,-0.00549316,,,147.222,2.73,,22,29.9268,208.438,1.06,0,2.27,,,14.035,,14.035,14.035,14.035,14.035,14.035,14.035
9574,52576,49.5797,10.9712,8.31116,1.7,,2.36,,179.615,172.875,,,0.46,0.26,,,178.781,302.77,-0.00549316,,,147.233,2.72,,22,27.5317,206.312,0.51,0,2.09,,,8.31116,,8.31116,8.31116,8.31116,8.31116,8.31116,8.31116
9574,52577,49.5797,10.9712,2.91138,1.8,,2.35,,179.615,172.875,,,0.46,0.26,,,179.703,302.78,-0.00549316,,,147.233,2.72,,22,8.80554,188.509,0.58,0,1.7,,,2.91138,,2.91138,2.91138,2.91138,2.91138,2.91138,2.91138
9574,52578,49.5797,10.9712,-7.64648,2.2,,2.35,,179.615,171.749,,,0.46,0.26,,,180.335,302.78,-0.00549316,,,144.454,2.69,,22,-20.2148,160.12,0.6,0,2.2,,,352.354,,352.354,352.354,352.354,352.354,352.354,352.354
9574,52579,49.5797,10.9712,10.6458,1.8,,2.74,,179.615,171.749,,,0.46,0.26,,,180.505,302.78,-0.00549316,,,144.454,2.69,,22,43.3081,223.813,0.48,0,1.99,,,10.6458,,10.6458,10.6458,10.6458,10.6458,10.6458,10.6458
9574,52580,49.5797,10.9712,-7.76733,2.2,,2.33,,179.615,171.046,,,0.45,0.26,,,180.983,302.78,-0.00549316,,,134.901,2.68,,22,-5.77332,175.21,0.79,0,2.31,,,352.233,,352.233,352.233,352.233,352.233,352.233,352.233
9574,52581,49.5796,10.9712,-13.7494,2.3,,2.21,,179.626,171.046,,,0.45,0.26,,,180.901,302.78,-0.00549316,,,134.901,2.68,,22,-25.2795,155.621,1.22,0,1.99,,,346.251,,346.251,346.251,346.251,346.251,346.251,346.251
9574,52582,49.5796,10.9712,-11.5466,2.5,,2.34,,179.626,171.096,,,0.51,0.26,,,180.983,302.78,-0.00549316,,,133.484,2.67,,22,-27.4823,153.501,1.34,0,2.07,,,348.453,,348.453,348.453,348.453,348.453,348.453,348.453
9574,52583,49.5796,10.9712,-10.6018,2.5,,2.17,,179.626,171.096,,,0.51,0.26,,,181.17,302.78,-0.00549316,,,133.484,2.67,,22,-19.0613,162.109,1.4,0,2,,,349.398,,349.398,349.398,349.398,349.398,349.398,349.398
9574,52584,49.5796,10.9712,-14.9304,2.3,,2.32,,179.626,171.722,,,0.54,0.26,,,181.39,302.78,-0.00549316,,,131.633,2.66,,22,-30.4431,150.947,1.18,0,2.05,,,345.07,,345.07,345.07,345.07,345.07,345.07,345.07
9574,52585,49.5796,10.9712,-16.9629,2.3,,2.17,,179.637,171.722,,,0.54,0.26,,,181.428,302.78,-0.00549316,,,131.633,2.66,,22,-32.1844,149.244,1.27,0,1.71,,,343.037,,343.037,343.037,343.037,343.037,343.037,343.037
9574,52586,49.5796,10.9712,-15.8148,2.3,,2.32,,179.637,172.447,,,0.57,0.26,,,182.23,302.78,-0.00549316,,,132.034,2.64,,22,-31.9482,150.282,1.19,0,2.05,,,344.185,,344.185,344.185,344.185,344.185,344.185,344.185
9574,52587,49.5795,10.9712,-17.4023,2.3,,2.16,,179.648,172.447,,,0.57,0.26,,,182.12,302.78,-0.00549316,,,132.034,2.64,,22,-32.558,149.562,1.28,0,1.81,,,342.598,,342.598,342.598,342.598,342.598,342.598,342.598
9574,52588,49.5795,10.9712,-18.7921,2.3,,2.31,,179.648,172.447,,,0.57,0.26,,,182.664,302.78,-0.00549316,,,131.688,2.62,,22,-36.0077,146.656,1.22,0,1.86,,,341.208,,341.208,341.208,341.208,341.208,341.208,341.208
9574,52589,49.5795,10.9712,-15.7654,2.3,,2.26,,179.659,173.073,,,0.57,0.26,,,182.988,302.78,-0.00549316,,,131.688,2.62,,22,-31.1847,151.804,1.21,0,1.88,,,344.235,,344.235,344.235,344.235,344.235,344.235,344.235
9574,52591,49.5795,10.9712,-16.2433,2.3,,2.29,,179.67,173.979,,,0.56,0.26,,,182.692,302.78,-0.00549316,,,130.413,2.59,,22,-32.4921,150.2,1.2,0,1.92,,,343.757,,343.757,343.757,343.757,343.757,343.757,343.757
9574,52592,49.5795,10.9712,-14.1284,2.3,,2.2,,179.67,173.979,,,0.56,0.26,,,182.565,302.78,-0.00549316,,,130.413,2.59,,22,-27.5867,154.979,1.23,0,1.94,,,345.872,,345.872,345.872,345.872,345.872,345.872,345.872
9574,52593,49.5795,10.9712,-17.644,2.3,,2.21,,179.681,174.979,,,0.54,0.27,,,182.972,302.79,-0.00549316,,,131.1,2.57,,22,-33.6676,149.304,1.26,0,1.88,,,342.356,,342.356,342.356,342.356,342.356,342.356,342.356
9574,52594,49.5794,10.9712,-14.7162,2.3,,2.25,,179.692,174.979,,,0.54,0.27,,,182.521,302.79,-0.00549316,,,131.1,2.57,,22,-29.0918,153.43,1.21,0,1.89,,,345.284,,345.284,345.284,345.284,345.284,345.284,345.284
9574,52595,49.5794,10.9712,-14.9524,2.2,,2.19,,179.692,175.984,,,0.53,0.27,,,183.378,302.79,-0.00549316,,,133.259,2.56,,22,-29.9158,153.463,1.14,0,1.91,,,345.048,,345.048,345.048,345.048,345.048,345.048,345.048
9574,52596,49.5794,10.9712,-13.6505,2.2,,2.26,,179.703,175.984,,,0.53,0.27,,,182.686,302.79,-0.00549316,,,133.259,2.56,,22,-28.1744,154.512,1.1,0,1.94,,,346.349,,346.349,346.349,346.349,346.349,346.349,346.349
9574,52597,49.5794,10.9712,-13.1506,2,,2.14,,179.714,176.721,,,0.5,0.27,,,183.093,302.79,-0.00549316,,,135.099,2.56,,22,-28.6853,154.407,0.95,0,1.91,,,346.849,,346.849,346.849,346.849,346.849,346.849,346.849
9574,52598,49.5794,10.9712,-15.5457,2,,2.27,,179.714,176.721,,,0.5,0.27,,,183.384,302.79,-0.00549316,,,135.099,2.56,,21,-35.733,147.651,0.92,0,1.94,,,344.454,,344.454,344.454,344.454,344.454,344.454,344.454
9574,52599,49.5794,10.9712,-16.1389,2,,2.11,,179.725,177.1,,,0.48,0.27,,,183.801,302.79,-0.00549316,,,137.208,2.56,,22,-35.7166,148.085,1.01,0,1.71,,,343.861,,343.861,343.861,343.861,343.861,343.861,343.861
9574,52600,49.5794,10.9712,-17.9517,1.8,,2.31,,179.736,177.1,,,0.48,0.27,,,183.373,302.79,-0.00549316,,,137.208,2.56,,22,-47.1313,136.241,0.76,0,2.02,,,342.048,,342.048,342.048,342.048,342.048,342.048,342.048
9574,52601,49.5794,10.9712,-29.9707,1.8,,2.1,,179.747,177.413,,,0.46,0.27,,,183.439,302.79,-0.00549316,,,139.559,2.54,,21,-62.4463,120.992,1.01,0,0.97,,,330.029,,330.029,330.029,330.029,330.029,330.029,330.029
9574,52602,49.5794,10.9712,-23.9117,1.8,,2.28,,179.747,177.413,,,0.46,0.27,,,183.615,302.79,-0.00549316,,,139.559,2.54,,22,-57.2443,126.37,0.86,0,1.23,,,336.088,,336.088,336.088,336.088,336.088,336.088,336.088
9574,52603,49.5794,10.9712,-20.4016,2,,2.13,,179.758,177.632,,,0.44,0.27,,,184.257,302.79,-0.00549316,,,140.85,2.55,,22,-42.2589,141.998,1.04,0,1.47,,,339.598,,339.598,339.598,339.598,339.598,339.598,339.598
9574,52604,49.5793,10.9712,-14.6338,2.2,,2.24,,179.769,177.632,,,0.44,0.27,,,183.939,302.79,-0.00549316,,,140.85,2.55,,22,-29.9817,153.957,1.12,0,1.93,,,345.366,,345.366,345.366,345.366,345.366,345.366,345.366
9574,52605,49.5793,10.9712,-3.96606,2,,2.12,,179.78,177.891,,,0.43,0.27,,,184.136,302.79,-0.00549316,,,141.202,2.55,,22,-8.82751,175.309,0.91,0,1.91,,,356.034,,356.034,356.034,356.034,356.034,356.034,356.034
9574,52606,49.5793,10.9712,3.26843,2,,2.25,,179.791,177.891,,,0.43,0.27,,,184.356,302.79,-0.00549316,,,141.965,2.55,,22,7.54211,191.898,0.83,0,2.22,,,3.26843,,3.26843,3.26843,3.26843,3.26843,3.26843,3.26843
9574,52607,49.5793,10.9712,-16.8091,1.7,,2.21,,179.802,178.215,,,0.43,0.27,,,184.373,302.79,-0.00549316,,,141.965,2.55,,22,-45.5933,138.779,0.7,0,2.14,,,343.191,,343.191,343.191,343.191,343.191,343.191,343.191
9574,52608,49.5793,10.9712,-5.5426,1.7,,2.25,,179.813,178.215,,,0.42,0.27,,,184.356,302.79,-0.00549316,,,141.559,2.55,,22,-17.7704,166.586,0.55,0,1.75,,,354.457,,354.457,354.457,354.457,354.457,354.457,354.457
9574,52609,49.5793,10.9712,-7.84424,1.7,,2.3,,179.824,178.737,,,0.42,0.28,,,184.202,302.8,-0.00549316,,,141.559,2.56,,22,-26.0815,158.121,0.54,0,2.28,,,352.156,,352.156,352.156,352.156,352.156,352.156,352.156
9574,52610,49.5793,10.9712,-6.72913,1.5,,2.24,,179.824,178.737,,,0.41,0.28,,,184.427,302.8,-0.00549316,,,141.735,2.56,,22,-28.5919,155.836,0.37,0,1.96,,,353.271,,353.271,353.271,353.271,353.271,353.271,353.271
