DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,38619,49.5814,10.971,66.0608,2.2,,0.27,,159.269,201.665,,,0.35,0.15,,,96.1194,303.44,-0.00549316,,,210.619,0.57,,21,69.4446,165.564,2.13,0,0.11,,,66.0608,,66.0608,66.0608,66.0608,66.0608,66.0608,66.0608
9575,38620,49.5813,10.971,69.5215,2.2,,0.29,,159.247,194.716,,,0.35,0.15,,,93.0212,303.44,-0.00549316,,,210.619,0.72,,21,73.4436,166.465,2.13,0,0.09,,,69.5215,,69.5215,69.5215,69.5215,69.5215,69.5215,69.5215
9575,38621,49.5813,10.971,70.7684,2,,0.29,,159.247,194.716,,,0.52,0.15,,,87.8796,303.44,-0.00549316,,,215.189,0.72,,22,75.119,162.999,1.94,0,0.08,,,70.7684,,70.7684,70.7684,70.7684,70.7684,70.7684,70.7684
9575,38622,49.5813,10.971,76.723,1.8,,0.26,,159.192,185.251,,,0.52,0.15,,,85.1935,303.44,-0.00549316,,,215.189,0.85,,21,75.1025,160.296,1.74,0,0.07,,,76.723,,76.723,76.723,76.723,76.723,76.723,76.723
9575,38623,49.5813,10.971,72.9932,1.8,,0.38,,159.159,185.251,,,0.68,0.15,,,81.4856,303.44,-0.00549316,,,212.756,0.85,,21,78.4479,159.933,1.74,0,0.04,,,72.9932,,72.9932,72.9932,72.9932,72.9932,72.9932,72.9932
9575,38624,49.5813,10.971,79.0082,1.8,,0.38,,159.115,175.254,,,0.68,0.15,,,78.5687,303.44,-0.00549316,,,212.756,0.98,,20,81.8317,160.4,1.75,0,0.07,,,79.0082,,79.0082,79.0082,79.0082,79.0082,79.0082,79.0082
9575,38625,49.5813,10.971,79.0906,2,,0.44,,159.071,175.254,,,0.84,0.15,,,74.8828,303.44,-0.00549316,,,207.581,0.98,,20,85.6329,160.516,1.96,0,0.02,,,79.0906,,79.0906,79.0906,79.0906,79.0906,79.0906,79.0906
9575,38626,49.5813,10.971,84.7485,2,,0.3,,159.038,162.801,,,0.84,0.15,,,70.0488,303.44,-0.00549316,,,207.581,1.12,,21,89.4287,159.478,1.99,0,0.03,,,84.7485,,84.7485,84.7485,84.7485,84.7485,84.7485,84.7485
9575,38627,49.5813,10.971,83.3038,2,,0.4,,158.994,162.801,,,0.97,0.15,,,68.1207,303.44,-0.00549316,,,198.666,1.12,,21,89.4232,157.544,1.98,0,0,,,83.3038,,83.3038,83.3038,83.3038,83.3038,83.3038,83.3038
9575,38628,49.5813,10.9711,86.748,1.8,,0.59,,158.994,150.529,,,0.97,0.15,,,63.4186,303.44,-0.00549316,,,198.666,1.18,,21,96.6852,160.104,1.8,0,0,,,87.583,,87.583,87.583,87.583,87.583,87.583,87.583
9575,38629,49.5813,10.9711,89.4232,2,,0.58,,158.95,150.529,,,1.09,0.15,,,60.5017,303.44,-0.00549316,,,190.41,1.18,,21,97.998,158.5,2,0,-0.07,,,91.4557,,91.4557,91.4557,91.4557,91.4557,91.4557,91.4557
9575,38630,49.5813,10.9711,92.7081,2,,0.42,,158.895,138.625,,,1.09,0.15,,,56.5027,303.44,-0.00549316,,,190.41,1.2,,20,99.1241,155.627,2.01,0,-0.06,,,98.5913,,98.5913,98.5913,98.5913,98.5913,98.5913,98.5913
9575,38631,49.5813,10.9711,101.299,2.2,,0.31,,158.851,138.625,,,1.15,0.15,,,52.3334,303.44,-0.00549316,,,179.973,1.2,,21,105.573,157.906,2.23,0,-0.11,,,93.4552,,93.4552,93.4552,93.4552,93.4552,93.4552,93.4552
9575,38632,49.5813,10.9711,102.003,2.2,,0.63,,158.807,127.897,,,1.15,0.15,,,49.7626,303.44,-0.00549316,,,179.973,1.28,,20,110.165,159.928,2.29,0,-0.09,,,102.047,,102.047,102.047,102.047,102.047,102.047,102.047
9575,38633,49.5813,10.9711,101.948,2.2,,0.62,,158.763,127.897,,,1.2,0.15,,,43.9124,303.44,-0.00549316,,,170.497,1.28,,20,109.924,153.836,2.28,0,-0.22,,,106.699,,106.699,106.699,106.699,106.699,106.699,106.699
9575,38635,49.5813,10.9711,105.705,2.3,,0.43,,158.698,117.779,,,1.2,0.15,,,42.3248,303.44,-0.00549316,,,170.497,1.3,,20,111.028,153.353,2.36,0,-0.26,,,108.04,,108.04,108.04,108.04,108.04,108.04,108.04
9575,38636,49.5813,10.9711,106.826,2.2,,0.42,,158.654,117.779,,,1.24,0.15,,,37.7765,303.44,-0.00549316,,,160.681,1.3,,20,112.253,150.029,2.26,0,-0.18,,,106.826,,106.826,106.826,106.826,106.826,106.826,106.826
9575,38637,49.5813,10.9711,109.742,2,,0.43,,158.61,108.303,,,1.24,0.15,,,33.5962,303.44,-0.00549316,,,160.681,1.35,,19,115.565,149.161,2.08,0,-0.16,,,109.556,,109.556,109.556,109.556,109.556,109.556,109.556
9575,38638,49.5813,10.9711,113.698,2,,0.68,,158.577,108.303,,,1.26,0.15,,,29.0149,303.44,-0.00549316,,,149.48,1.35,,20,122.498,151.512,2.15,0,-0.31,,,114.483,,114.483,114.483,114.483,114.483,114.483,114.483
9575,38639,49.5813,10.9711,116.087,1.8,,0.64,,158.522,99.3549,,,1.26,0.15,,,25.5322,303.44,-0.00549316,,,149.48,1.35,,20,124.415,149.947,1.96,0,-0.38,,,116.087,,116.087,116.087,116.087,116.087,116.087,116.087
9575,38640,49.5813,10.9711,116.038,1.8,,0.55,,158.478,99.3549,,,1.29,0.15,,,23.4009,303.44,-0.00549316,,,142.245,1.35,,20,123.838,147.239,1.93,0,-0.37,,,119.691,,119.691,119.691,119.691,119.691,119.691,119.691
9575,38641,49.5813,10.9712,125.101,1.7,,0.66,,158.434,89.6539,,,1.29,0.15,,,21.308,303.44,-0.00549316,,,142.245,1.37,,20,133.715,155.023,1.9,0,-0.34,,,128.392,,128.392,128.392,128.392,128.392,128.392,128.392
9575,38642,49.5813,10.9712,128.793,1.5,,0.71,,158.39,89.6539,,,1.29,0.15,,,18.8196,303.44,-0.00549316,,,133.215,1.37,,21,138.483,157.302,1.74,0,-0.51,,,128.694,,128.694,128.694,128.694,128.694,128.694,128.694
9575,38643,49.5813,10.9712,128.815,1.3,,0.74,,158.335,79.7882,,,1.29,0.15,,,15.9521,303.44,-0.00549316,,,133.215,1.35,,21,139.933,155.885,1.56,0,-0.56,,,128.815,,128.815,128.815,128.815,128.815,128.815,128.815
9575,38644,49.5813,10.9712,128.463,1.3,,0.69,,158.291,79.7882,,,1.28,0.15,,,14.7986,303.44,-0.00549316,,,126.052,1.35,,21,139.208,154.006,1.54,0,-0.57,,,127.271,,127.271,127.271,127.271,127.271,127.271,127.271
9575,38645,49.5813,10.9712,127.678,1,,0.7,,158.247,68.6536,,,1.28,0.15,,,14.6667,303.44,-0.00549316,,,126.052,1.24,,21,141.136,155.803,1.25,0,-0.54,,,127.678,,127.678,127.678,127.678,127.678,127.678,127.678
9575,38646,49.5813,10.9712,127.628,1,,0.69,,158.203,68.6536,,,1.22,0.15,,,13.4747,303.44,-0.00549316,,,118.713,1.24,,20,140.845,154.319,1.25,0,-0.55,,,127.54,,127.54,127.54,127.54,127.54,127.54,127.54
9575,38647,49.5814,10.9712,127.634,1,,0.7,,158.159,57.0685,,,1.22,0.15,,,12.5189,303.44,-0.00549316,,,118.713,1.14,,21,141.136,153.655,1.25,0,-0.55,,,127.634,,127.634,127.634,127.634,127.634,127.634,127.634
9575,38648,49.5814,10.9712,127.815,0.8,,0.69,,158.115,57.0685,,,1.1,0.15,,,12.4969,303.44,-0.00549316,,,111.055,1.14,,20,143.465,155.962,1.05,0,-0.55,,,128.057,,128.057,128.057,128.057,128.057,128.057,128.057
9575,38649,49.5814,10.9712,128.057,0.8,,0.68,,158.082,45.7086,,,1.1,0.15,,,12.5079,303.44,-0.00549316,,,111.055,1.08,,21,143.91,156.418,1.05,0,-0.55,,,128.09,,128.09,128.09,128.09,128.09,128.09,128.09
9575,38650,49.5814,10.9712,128.09,0.8,,0.68,,158.038,45.7086,,,0.95,0.15,,,11.1237,303.44,-0.00549316,,,102.085,1.08,,20,144.234,155.358,1.06,0,-0.57,,,128.249,,128.249,128.249,128.249,128.249,128.249,128.249
9575,38651,49.5814,10.9712,128.249,0.8,,0.65,,158.005,35.354,,,0.95,0.15,,,11.1017,303.44,-0.00549316,,,102.085,1,,20,143.91,155.012,1.05,0,-0.55,,,128.551,,128.551,128.551,128.551,128.551,128.551,128.551
9575,38652,49.5814,10.9712,129.029,0.6,,0.69,,157.961,35.354,,,0.79,0.15,,,11.8103,303.44,-0.00549316,,,92.9828,1,,21,148.145,159.955,0.87,0,-0.55,,,129.029,,129.029,129.029,129.029,129.029,129.029,129.029
9575,38653,49.5814,10.9712,130.468,0.6,,0.66,,157.928,26.3672,,,0.79,0.15,,,11.5302,303.44,-0.00549316,,,92.9828,0.96,,20,148.365,159.895,0.85,0,-0.59,,,130.468,,130.468,130.468,130.468,130.468,130.468,130.468
9575,38654,49.5814,10.9712,132.171,0.8,,0.67,,157.885,26.3672,,,0.64,0.15,,,11.0303,303.44,-0.00549316,,,83.6993,0.96,,21,146.481,157.511,1.06,0,-0.57,,,132.171,,132.171,132.171,132.171,132.171,132.171,132.171
9575,38655,49.5814,10.9712,135.082,0.8,,0.65,,157.852,18.6053,,,0.64,0.15,,,11.1786,303.44,-0.00549316,,,83.6993,0.93,,21,148.409,159.587,1.06,0,-0.56,,,135.082,,135.082,135.082,135.082,135.082,135.082,135.082
9575,38656,49.5814,10.9712,137.747,0.8,,0.66,,157.808,18.6053,,,0.51,0.15,,,11.0522,303.44,-0.00549316,,,72.0593,0.93,,20,150.59,161.642,1.07,0,-0.56,,,137.747,,137.747,137.747,137.747,137.747,137.747,137.747
9575,38657,49.5814,10.9712,140.845,0.8,,0.68,,157.775,12.0575,,,0.51,0.15,,,11.4587,303.44,-0.00549316,,,72.0593,0.92,,21,152.985,164.443,1.1,0,-0.58,,,140.845,,140.845,140.845,140.845,140.845,140.845,140.845
9575,38658,49.5814,10.9712,141.213,0.8,,0.66,,157.731,12.0575,,,0.4,0.15,,,10.7721,303.44,-0.00549316,,,59.0515,0.92,,21,152.748,163.521,1.09,0,-0.61,,,141.213,,141.213,141.213,141.213,141.213,141.213,141.213
9575,38659,49.5814,10.9712,141.454,0.8,,0.66,,157.698,6.88843,,,0.4,0.15,,,11.0852,303.44,-0.00549316,,,59.0515,0.91,,20,153.21,164.295,1.08,0,-0.59,,,142.679,,142.679,142.679,142.679,142.679,142.679,142.679
9575,38660,49.5814,10.9712,144.965,0.8,,0.66,,157.654,6.88843,,,0.32,0.15,,,11.1237,303.44,-0.00549316,,,43.1927,0.91,,21,155.786,166.91,1.09,0,-0.6,,,144.965,,144.965,144.965,144.965,144.965,144.965,144.965
9575,38661,49.5814,10.9712,145.437,0.8,,0.66,,157.621,3.01575,,,0.28,0.15,,,10.4095,303.44,-0.00549316,,,24.2413,0.91,,21,155.786,166.196,1.09,0,-0.61,,,145.437,,145.437,145.437,145.437,145.437,145.437,145.437
9575,38662,49.5814,10.9712,145.811,0.8,,0.65,,157.577,3.01575,,,0.28,0.15,,,10.1129,303.44,-0.00549316,,,24.2413,0.91,,20,156.253,166.366,1.09,0,-0.61,,,145.811,,145.811,145.811,145.811,145.811,145.811,145.811
9575,38663,49.5814,10.9712,145.673,0.8,,0.65,,157.544,0.12085,,,0.27,0.15,,,10.9534,303.44,-0.00549316,,,8.05847,0.9,,21,155.786,166.74,1.09,0,-0.6,,,145.673,,145.673,145.673,145.673,145.673,145.673,145.673
9575,38664,49.5814,10.9712,145.772,0.8,,0.65,,157.511,0.12085,,,0.27,0.15,,,11.7334,303.44,-0.00549316,,,8.05847,0.9,,21,156.253,167.986,1.09,0,-0.6,,,146.217,,146.217,146.217,146.217,146.217,146.217,146.217
9575,38665,49.5815,10.9712,145.827,0.8,,0.62,,157.467,358.083,,,0.27,0.15,,,11.5082,303.44,-0.00549316,,,353.804,0.9,,20,156.044,167.552,1.08,0,-0.6,,,145.827,,145.827,145.827,145.827,145.827,145.827,145.827
9575,38666,49.5815,10.9712,145.629,0.8,,0.65,,157.434,358.083,,,0.27,0.15,,,11.5137,303.44,-0.00549316,,,353.804,0.9,,20,155.786,167.3,1.09,0,-0.57,,,145.629,,145.629,145.629,145.629,145.629,145.629,145.629
9575,38667,49.5815,10.9712,143.828,0.8,,0.64,,157.39,356.682,,,0.28,0.15,,,11.5961,303.44,-0.00549316,,,342.691,0.92,,20,154.396,165.992,1.08,0,-0.6,,,143.828,,143.828,143.828,143.828,143.828,143.828,143.828
9575,38668,49.5815,10.9712,141.427,0.8,,0.66,,157.357,356.682,,,0.28,0.15,,,11.5466,303.44,-0.00549316,,,342.691,0.92,,21,153.21,164.756,1.08,0,-0.58,,,141.427,,141.427,141.427,141.427,141.427,141.427,141.427
9575,38669,49.5815,10.9712,140.817,0.8,,0.64,,157.324,355.583,,,0.3,0.15,,,12.5684,303.44,-0.00549316,,,336.039,0.94,,21,152.265,164.833,1.07,0,-0.59,,,140.707,,140.707,140.707,140.707,140.707,140.707,140.707
9575,38670,49.5815,10.9712,140.707,0.8,,0.63,,157.28,355.583,,,0.3,0.15,,,12.5629,303.45,-0.00549316,,,336.039,0.94,,20,152.265,164.828,1.07,0,-0.57,,,140.306,,140.306,140.306,140.306,140.306,140.306,140.306
9575,38671,49.5815,10.9712,140.339,0.8,,0.66,,157.203,354.721,,,0.32,0.15,,,11.7114,303.45,-0.00549316,,,330.408,0.92,,21,152.04,163.751,1.08,0,-0.59,,,140.339,,140.339,140.339,140.339,140.339,140.339,140.339
9575,38672,49.5815,10.9712,140.801,0.8,,0.63,,157.159,354.721,,,0.32,0.15,,,11.8927,303.45,-0.00549316,,,330.408,0.92,,21,151.54,163.433,1.06,0,-0.56,,,140.801,,140.801,140.801,140.801,140.801,140.801,140.801
9575,38673,49.5815,10.9712,140.823,0.8,,0.66,,157.126,353.848,,,0.35,0.15,,,13.4637,303.45,-0.00549316,,,328.821,0.93,,21,152.265,165.729,1.07,0,-0.56,,,140.823,,140.823,140.823,140.823,140.823,140.823,140.823
9575,38674,49.5815,10.9712,140.548,0.8,,0.64,,157.083,353.848,,,0.35,0.15,,,13.2935,303.45,-0.00549316,,,328.821,0.93,,20,152.507,165.8,1.08,0,-0.59,,,140.548,,140.548,140.548,140.548,140.548,140.548,140.548
9575,38675,49.5815,10.9712,140.576,0.8,,0.63,,157.05,353.062,,,0.36,0.15,,,12.6068,303.45,-0.00549316,,,325.36,0.94,,20,152.265,164.872,1.07,0,-0.56,,,140.576,,140.576,140.576,140.576,140.576,140.576,140.576
9575,38676,49.5815,10.9712,140.499,0.8,,0.62,,157.006,353.062,,,0.36,0.15,,,13.1726,303.45,-0.00549316,,,325.36,0.94,,20,152.012,165.185,1.06,0,-0.55,,,140.499,,140.499,140.499,140.499,140.499,140.499,140.499
9575,38678,49.5815,10.9712,140.554,0.8,,0.58,,156.973,352.266,,,0.38,0.14,,,13.5297,303.45,-0.00549316,,,324.08,0.92,,20,151.496,165.026,1.04,0,-0.51,,,140.554,,140.554,140.554,140.554,140.554,140.554,140.554
9575,38679,49.5815,10.9712,140.718,0.8,,0.59,,156.929,352.266,,,0.38,0.14,,,13.7164,303.45,-0.00549316,,,324.08,0.92,,20,151.76,165.476,1.05,0,-0.52,,,140.718,,140.718,140.718,140.718,140.718,140.718,140.718
9575,38680,49.5815,10.9712,140.955,0.8,,0.6,,156.896,351.546,,,0.4,0.14,,,14.6887,303.45,-0.00549316,,,323.915,0.91,,20,151.76,166.448,1.05,0,-0.53,,,140.955,,140.955,140.955,140.955,140.955,140.955,140.955
9575,38681,49.5815,10.9712,141.158,0.6,,0.6,,156.852,351.546,,,0.4,0.14,,,15.0073,303.45,-0.00549316,,,323.915,0.91,,20,151.76,166.767,1.05,0,-0.53,,,141.158,,141.158,141.158,141.158,141.158,141.158,141.158
9575,38682,49.5815,10.9712,140.889,0.6,,0.61,,156.819,351.079,,,0.41,0.14,,,14.3536,303.45,-0.00549316,,,320.867,0.93,,20,154.644,168.997,0.86,0,-0.56,,,140.889,,140.889,140.889,140.889,140.889,140.889,140.889
9575,38683,49.5815,10.9712,140.718,0.6,,0.61,,156.775,351.079,,,0.41,0.14,,,14.1394,303.45,-0.00549316,,,320.867,0.93,,21,154.644,168.783,0.86,0,-0.56,,,140.718,,140.718,140.718,140.718,140.718,140.718,140.718
9575,38684,49.5815,10.9712,140.944,0.6,,0.62,,156.742,350.788,,,0.42,0.14,,,14.1888,303.45,-0.00549316,,,319.433,0.96,,21,154.924,169.113,0.87,0,-0.56,,,140.944,,140.944,140.944,140.944,140.944,140.944,140.944
9575,38685,49.5815,10.9712,140.982,0.6,,0.6,,156.698,350.788,,,0.42,0.14,,,15.238,303.45,-0.00549316,,,319.433,0.96,,21,154.644,169.882,0.86,0,-0.57,,,140.982,,140.982,140.982,140.982,140.982,140.982,140.982
9575,38686,49.5815,10.9711,141.021,0.6,,0.64,,156.654,350.953,,,0.44,0.14,,,16.1334,303.45,-0.00549316,,,319.625,0.98,,21,155.198,171.332,0.88,0,-0.55,,,141.021,,141.021,141.021,141.021,141.021,141.021,141.021
9575,38687,49.5815,10.9711,140.861,0.6,,0.62,,156.61,350.953,,,0.44,0.14,,,15.5841,303.45,-0.00549316,,,319.625,0.98,,21,154.924,170.508,0.87,0,-0.59,,,140.861,,140.861,140.861,140.861,140.861,140.861,140.861
9575,38688,49.5816,10.9711,140.493,0.6,,0.62,,156.61,351.211,,,0.46,0.14,,,15.6665,303.45,-0.00549316,,,319.988,0.99,,21,154.33,169.997,0.87,0,-0.57,,,140.493,,140.493,140.493,140.493,140.493,140.493,140.493
9575,38689,49.5816,10.9711,141.064,0.5,,0.62,,156.533,351.211,,,0.46,0.14,,,16.8475,303.45,-0.00549316,,,319.988,0.99,,21,156.412,173.26,0.77,0,-0.56,,,141.064,,141.064,141.064,141.064,141.064,141.064,141.064
9575,38690,49.5816,10.9711,141.064,0.5,,0.69,,156.478,351.502,,,0.47,0.14,,,16.9299,303.45,-0.00549316,,,319.23,0.99,,20,157.56,174.49,0.81,0,-0.57,,,141.064,,141.064,141.064,141.064,141.064,141.064,141.064
9575,38691,49.5816,10.9711,140.988,0.5,,0.64,,156.434,351.502,,,0.47,0.14,,,16.3586,303.45,-0.00549316,,,319.23,0.99,,21,157.56,173.919,0.81,0,-0.64,,,140.988,,140.988,140.988,140.988,140.988,140.988,140.988
9575,38692,49.5816,10.9711,140.988,0.5,,0.67,,156.39,351.887,,,0.48,0.14,,,15.238,303.45,-0.00549316,,,318.587,1.02,,21,156.412,171.65,0.77,0,-0.57,,,140.988,,140.988,140.988,140.988,140.988,140.988,140.988
9575,38693,49.5816,10.9711,141.163,0.5,,0.64,,156.346,351.887,,,0.48,0.14,,,16.6882,303.45,-0.00549316,,,318.587,1.02,,20,156.714,173.403,0.78,0,-0.57,,,141.163,,141.163,141.163,141.163,141.163,141.163,141.163
