DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,49201,49.5771,10.971,-142.57,1.3,,0.88,,180.593,181.456,,,0.47,0.35,,,178.962,310.18,-0.00549316,,,186.394,1.33,,22,-152.089,26.8726,1.68,0,-0.75,,,217.43,,217.43,217.43,217.43,217.43,217.43,217.43
9576,49202,49.5771,10.971,-151.946,1.5,,0.88,,180.593,181.566,,,0.47,0.35,,,179.187,310.18,-0.00549316,,,186.394,1.32,,22,-158.275,20.9125,1.91,0,-0.82,,,208.054,,208.054,208.054,208.054,208.054,208.054,208.054
9576,49203,49.5771,10.9709,-148.76,1.5,,0.89,,180.593,181.566,,,0.47,0.35,,,179.72,310.18,-0.00549316,,,186.224,1.32,,22,-155.863,23.8568,1.9,0,-0.81,,,211.24,,211.24,211.24,211.24,211.24,211.24,211.24
9576,49204,49.5771,10.9709,-145.497,1.7,,0.88,,180.593,181.862,,,0.47,0.35,,,179.357,310.18,-0.00549316,,,186.224,1.33,,22,-152.479,26.8781,2.09,0,-0.79,,,214.503,,214.503,214.503,214.503,214.503,214.503,214.503
9576,49205,49.577,10.9709,-145.854,1.7,,0.9,,180.593,181.862,,,0.46,0.35,,,179.127,310.18,-0.00549316,,,186.119,1.33,,22,-152.842,26.2848,2.1,0,-0.8,,,214.146,,214.146,214.146,214.146,214.146,214.146,214.146
9576,49206,49.577,10.9709,-146.898,1.7,,0.9,,180.582,181.785,,,0.46,0.35,,,179.225,310.18,-0.00549316,,,186.119,1.32,,22,-153.929,25.296,2.11,0,-0.81,,,213.102,,213.102,213.102,213.102,213.102,213.102,213.102
9576,49207,49.577,10.9709,-149.716,1.5,,0.93,,180.582,181.785,,,0.44,0.35,,,179.555,310.18,-0.00549316,,,186.707,1.32,,22,-156.89,22.6648,1.93,0,-0.83,,,210.284,,210.284,210.284,210.284,210.284,210.284,210.284
9576,49208,49.577,10.9709,-153.589,1.5,,0.93,,180.582,181.285,,,0.44,0.35,,,179.852,310.18,-0.00549316,,,186.707,1.31,,22,-159.901,19.9512,1.94,0,-0.88,,,206.411,,206.411,206.411,206.411,206.411,206.411,206.411
9576,49209,49.577,10.9709,-160.247,1.5,,0.96,,180.582,181.285,,,0.42,0.35,,,180.571,310.18,-0.00549316,,,186.575,1.31,,22,-165.064,15.5072,1.97,0,-0.89,,,199.753,,199.753,199.753,199.753,199.753,199.753,199.753
9576,49210,49.577,10.9709,-161.757,1.3,,0.96,,180.582,180.714,,,0.42,0.35,,,181.555,310.18,-0.00549316,,,186.575,1.35,,22,-166.679,14.8755,1.77,0,-0.94,,,198.243,,198.243,198.243,198.243,198.243,198.243,198.243
9576,49211,49.577,10.9709,-163.724,1.3,,1.01,,180.582,180.714,,,0.4,0.36,,,181.126,310.18,-0.00549316,,,184.763,1.35,,22,-168.206,12.9199,1.8,0,-0.96,,,196.276,,196.276,196.276,196.276,196.276,196.276,196.276
9576,49212,49.577,10.9709,-163.114,1.1,,1,,180.582,180.159,,,0.4,0.36,,,180.472,310.18,-0.00549316,,,184.763,1.37,,22,-168.492,11.9806,1.6,0,-0.98,,,196.886,,196.886,196.886,196.886,196.886,196.886,196.886
9576,49213,49.577,10.9709,-144.783,1.1,,1.05,,180.582,180.159,,,0.38,0.36,,,180.835,310.18,-0.00549316,,,182.977,1.37,,21,-156.044,24.7906,1.57,0,-0.98,,,215.217,,215.217,215.217,215.217,215.217,215.217,215.217
9576,49214,49.577,10.9709,-148.815,1.3,,1.05,,180.582,179.929,,,0.38,0.36,,,180.505,310.18,-0.00549316,,,182.977,1.41,,21,-157.742,22.7637,1.79,0,-0.97,,,211.185,,211.185,211.185,211.185,211.185,211.185,211.185
9576,49215,49.577,10.9709,-153.056,1.3,,1.08,,180.582,179.929,,,0.36,0.36,,,180.829,310.18,-0.00549316,,,181.357,1.41,,22,-161.087,19.7424,1.81,0,-1.01,,,206.944,,206.944,206.944,206.944,206.944,206.944,206.944
9576,49216,49.577,10.9709,-151.078,1.3,,1.08,,180.582,180.22,,,0.36,0.36,,,180.928,310.18,-0.00549316,,,181.357,1.45,,21,-159.675,21.2531,1.81,0,-1.02,,,208.922,,208.922,208.922,208.922,208.922,208.922,208.922
9576,49217,49.577,10.9709,-149.859,1.5,,1.1,,180.582,180.22,,,0.35,0.36,,,181.027,310.18,-0.00549316,,,179.835,1.45,,23,-157.901,23.1262,2.01,0,-1.01,,,210.141,,210.141,210.141,210.141,210.141,210.141,210.141
9576,49218,49.577,10.9709,-149.035,1.5,,1.1,,180.582,180.791,,,0.35,0.36,,,181.165,310.18,-0.00549316,,,179.835,1.49,,22,-157.264,23.9008,2.01,0,-1.02,,,210.965,,210.965,210.965,210.965,210.965,210.965,210.965
9576,49219,49.577,10.9709,-148.288,1.5,,1.11,,180.593,180.791,,,0.32,0.36,,,180.703,310.18,-0.00549316,,,178.934,1.49,,23,-156.885,23.8184,2.01,0,-1.02,,,211.712,,211.712,211.712,211.712,211.712,211.712,211.712
9576,49220,49.577,10.9709,-144.08,1.5,,1.11,,180.593,181.489,,,0.32,0.36,,,180.335,310.19,-0.00549316,,,178.934,1.52,,21,-153.704,26.6309,1.98,0,-1.02,,,215.92,,215.92,215.92,215.92,215.92,215.92,215.92
9576,49221,49.577,10.9709,-144.404,1.5,,1.08,,180.593,181.489,,,0.36,0.36,,,180.802,310.19,-0.00549316,,,180.17,1.52,,21,-156.044,24.7577,2.16,0,-1.35,,,214.288,,214.288,214.288,214.288,214.288,214.288,214.288
9576,49222,49.577,10.9709,-149.875,1.5,,1.1,,180.593,182.23,,,0.36,0.36,,,180.901,310.19,-0.00549316,,,180.17,1.5,,23,-157.901,22.9999,2.01,0,-0.98,,,210.125,,210.125,210.125,210.125,210.125,210.125,210.125
9576,49223,49.5769,10.9709,-152.232,1.5,,1.14,,180.593,182.23,,,0.34,0.36,,,180.538,310.19,-0.00549316,,,181.912,1.5,,23,-159.983,20.5554,2.04,0,-1.03,,,207.768,,207.768,207.768,207.768,207.768,207.768,207.768
9576,49224,49.5769,10.9709,-155.55,1.5,,1.53,,180.593,182.889,,,0.34,0.36,,,180.406,310.19,-0.00549316,,,181.912,1.55,,23,-163.757,16.6498,2.25,0,-1.47,,,204.45,,204.45,204.45,204.45,204.45,204.45,204.45
9576,49225,49.5769,10.9709,-154.918,1.3,,1.17,,180.593,182.889,,,0.28,0.36,,,180.505,310.19,-0.00549316,,,185.257,1.55,,23,-162.543,17.9626,1.86,0,-1.12,,,205.082,,205.082,205.082,205.082,205.082,205.082,205.082
9576,49226,49.5769,10.9709,-150.073,1.3,,1.19,,180.593,183.527,,,0.28,0.36,,,180.209,310.19,-0.00549316,,,185.257,1.57,,23,-159.521,20.6873,1.85,0,-1.13,,,209.927,,209.927,209.927,209.927,209.927,209.927,209.927
9576,49227,49.5769,10.9709,-147.859,1.3,,1.2,,180.593,183.527,,,0.31,0.36,,,180.335,310.19,-0.00549316,,,188.069,1.57,,23,-157.874,22.4615,1.85,0,-1.11,,,212.141,,212.141,212.141,212.141,212.141,212.141,212.141
9576,49228,49.5769,10.9709,-147.739,1.3,,1.21,,180.582,183.73,,,0.31,0.36,,,180.835,310.19,-0.00549316,,,188.069,1.61,,23,-157.989,22.8461,1.86,0,-1.13,,,212.261,,212.261,212.261,212.261,212.261,212.261,212.261
9576,49229,49.5769,10.9709,-146.788,1.3,,1.21,,180.582,183.73,,,0.34,0.36,,,180.928,310.19,-0.00549316,,,190.41,1.61,,22,-157.181,23.7469,1.85,0,-1.12,,,213.212,,213.212,213.212,213.212,213.212,213.212,213.212
9576,49230,49.5769,10.9709,-145.92,1.3,,1.22,,180.593,183.565,,,0.34,0.36,,,180.703,310.19,-0.00549316,,,190.41,1.65,,21,-156.896,23.8074,1.85,0,-1.13,,,214.08,,214.08,214.08,214.08,214.08,214.08,214.08
9576,49231,49.5769,10.9709,-146.239,1.1,,1.21,,180.593,183.565,,,0.37,0.36,,,180.802,310.19,-0.00549316,,,191.058,1.65,,22,-158.088,22.7142,1.66,0,-1.12,,,213.761,,213.761,213.761,213.761,213.761,213.761,213.761
9576,49232,49.5769,10.9709,-147.134,1.1,,1.22,,180.593,183.367,,,0.37,0.36,,,180.797,310.19,-0.00549316,,,191.058,1.67,,20,-158.972,21.8243,1.67,0,-1.14,,,212.866,,212.866,212.866,212.866,212.866,212.866,212.866
9576,49233,49.5769,10.9709,-155.643,1.1,,1.22,,180.593,183.367,,,0.39,0.36,,,181.582,310.19,-0.00549316,,,191.261,1.67,,22,-164.257,17.3254,1.69,0,-1.18,,,204.357,,204.357,204.357,204.357,204.357,204.357,204.357
9576,49234,49.5769,10.9709,-158.983,1.1,,1.23,,180.593,183.038,,,0.42,0.36,,,182.01,310.19,-0.00549316,,,189.97,1.68,,22,-166.465,15.5457,1.7,0,-1.2,,,201.017,,201.017,201.017,201.017,201.017,201.017,201.017
9576,49235,49.5768,10.9709,-157.538,1.1,,1.22,,180.593,183.038,,,0.42,0.36,,,182.208,310.19,-0.00549316,,,189.97,1.68,,22,-165.405,16.8036,1.7,0,-1.19,,,202.462,,202.462,202.462,202.462,202.462,202.462,202.462
9576,49236,49.5768,10.9709,-154.655,1.1,,1.21,,180.593,182.252,,,0.43,0.36,,,182.379,310.19,-0.00549316,,,188.179,1.63,,22,-163.51,18.869,1.68,0,-1.16,,,205.345,,205.345,205.345,205.345,205.345,205.345,205.345
9576,49237,49.5768,10.9709,-150.2,1.1,,1.22,,180.593,182.252,,,0.43,0.36,,,182.444,310.19,-0.00549316,,,188.179,1.63,,22,-160.939,21.5057,1.68,0,-1.15,,,209.8,,209.8,209.8,209.8,209.8,209.8,209.8
9576,49238,49.5768,10.9709,-149.101,1.1,,1.23,,180.593,181.648,,,0.42,0.36,,,182.604,310.19,-0.00549316,,,185.773,1.68,,22,-160.175,22.4286,1.67,0,-1.16,,,210.899,,210.899,210.899,210.899,210.899,210.899,210.899
9576,49239,49.5768,10.9709,-146.481,1.1,,1.22,,180.593,181.648,,,0.42,0.36,,,183.159,310.19,-0.00549316,,,185.773,1.68,,21,-158.533,24.6259,1.66,0,-1.14,,,213.519,,213.519,213.519,213.519,213.519,213.519,213.519
9576,49240,49.5768,10.9709,-145.349,1.1,,1.23,,180.604,181.044,,,0.44,0.36,,,182.604,310.19,-0.00549316,,,182.675,1.69,,22,-157.769,24.8346,1.66,0,-1.14,,,214.651,,214.651,214.651,214.651,214.651,214.651,214.651
9576,49241,49.5768,10.9709,-150.04,1.3,,1.23,,180.604,181.044,,,0.44,0.36,,,182.593,310.19,-0.00549316,,,182.675,1.69,,19,-159.741,22.8516,1.87,0,-1.16,,,209.96,,209.96,209.96,209.96,209.96,209.96,209.96
9576,49243,49.5768,10.9709,-151.359,1.3,,1.24,,180.604,180.879,,,0.44,0.37,,,182.631,310.19,-0.00549316,,,180.247,1.69,,21,-160.527,22.1045,1.88,0,-1.17,,,208.641,,208.641,208.641,208.641,208.641,208.641,208.641
9576,49244,49.5768,10.9709,-165.388,1.5,,1.25,,180.604,180.879,,,0.44,0.37,,,183.411,310.19,-0.00549316,,,180.247,1.69,,22,-169.75,13.6615,2.13,0,-1.2,,,194.612,,194.612,194.612,194.612,194.612,194.612,194.612
9576,49245,49.5768,10.9709,-179.324,1.7,,1.24,,180.604,181.082,,,0.45,0.37,,,183.84,310.19,-0.00549316,,,178.077,1.7,,22,-179.517,4.32312,2.35,0,-1.23,,,180.676,,180.676,180.676,180.676,180.676,180.676,180.676
9576,49246,49.5767,10.9709,-175.995,1.8,,1.25,,180.615,181.082,,,0.45,0.37,,,184.246,310.19,-0.00549316,,,178.077,1.7,,22,-176.957,7.28943,2.44,0,-1.25,,,184.005,,184.005,184.005,184.005,184.005,184.005,184.005
9576,49247,49.5767,10.9709,-174.199,1.8,,1.27,,180.615,181.555,,,0.45,0.37,,,184.669,310.19,-0.00549316,,,176.034,1.7,,22,-175.573,9.09668,2.45,0,-1.27,,,185.801,,185.801,185.801,185.801,185.801,185.801,185.801
9576,49248,49.5767,10.9709,-175.067,1.8,,1.26,,180.615,181.555,,,0.45,0.37,,,185.367,310.19,-0.00549316,,,176.034,1.7,,22,-176.27,9.09668,2.45,0,-1.26,,,184.933,,184.933,184.933,184.933,184.933,184.933,184.933
9576,49249,49.5767,10.9709,-176.495,1.8,,1.28,,180.626,182.049,,,0.44,0.37,,,185.07,310.2,-0.00549316,,,174.32,1.74,,22,-177.457,7.61353,2.47,0,-1.26,,,183.505,,183.505,183.505,183.505,183.505,183.505,183.505
9576,49250,49.5767,10.9709,-177.627,1.8,,1.32,,180.626,182.049,,,0.44,0.37,,,184.735,310.2,-0.00549316,,,174.32,1.74,,22,-178.16,6.57532,2.48,0,-1.3,,,182.373,,182.373,182.373,182.373,182.373,182.373,182.373
9576,49251,49.5767,10.9709,-178.297,1.8,,1.33,,180.626,182.543,,,0.44,0.37,,,184.9,310.2,-0.00549316,,,174.001,1.77,,22,-178.627,6.27319,2.49,0,-1.32,,,181.703,,181.703,181.703,181.703,181.703,181.703,181.703
9576,49252,49.5767,10.9709,176.221,1.8,,1.33,,180.637,182.543,,,0.44,0.37,,,184.982,310.2,-0.00549316,,,174.001,1.77,,22,177.468,2.44995,2.48,0,-1.32,,,178.561,,178.561,178.561,178.561,178.561,178.561,178.561
9576,49253,49.5767,10.9709,-174.886,1.7,,1.35,,180.637,183.51,,,0.44,0.37,,,184.669,310.2,-0.00549316,,,174.271,1.78,,22,-176.204,8.46497,2.41,0,-1.33,,,185.114,,185.114,185.114,185.114,185.114,185.114,185.114
9576,49254,49.5767,10.9709,-175.589,1.7,,1.37,,180.648,183.51,,,0.44,0.37,,,184.966,310.2,-0.00549316,,,174.271,1.78,,22,-176.666,8.30017,2.4,0,-1.38,,,184.411,,184.411,184.411,184.411,184.411,184.411,184.411
9576,49255,49.5767,10.9709,-173.606,1.7,,1.37,,180.648,184.79,,,0.43,0.37,,,184.686,310.2,-0.00549316,,,175.776,1.83,,22,-175.501,9.18457,2.41,0,-1.37,,,186.394,,186.394,186.394,186.394,186.394,186.394,186.394
9576,49256,49.5767,10.9709,-173.342,1.7,,1.42,,180.648,184.79,,,0.43,0.37,,,184.73,310.2,-0.00549316,,,175.776,1.83,,22,-175.281,9.44824,2.42,0,-1.4,,,186.658,,186.658,186.658,186.658,186.658,186.658,186.658
9576,49257,49.5767,10.9709,-174.023,1.5,,1.42,,180.659,185.949,,,0.43,0.37,,,184.521,310.2,-0.00549316,,,179.006,1.86,,22,-175.902,8.61877,2.23,0,-1.42,,,185.977,,185.977,185.977,185.977,185.977,185.977,185.977
9576,49258,49.5766,10.9709,-154.512,1.7,,1.45,,180.659,185.949,,,0.43,0.37,,,184.016,310.2,-0.00549316,,,179.006,1.86,,22,-162.032,21.9836,2.39,0,-1.4,,,205.488,,205.488,205.488,205.488,205.488,205.488,205.488
9576,49259,49.5766,10.9709,-175.15,1.7,,1.45,,180.659,186.564,,,0.43,0.37,,,183.829,310.2,-0.00549316,,,183.549,1.88,,22,-176.473,7.35535,2.43,0,-1.44,,,184.85,,184.85,184.85,184.85,184.85,184.85,184.85
9576,49260,49.5766,10.9709,-172.985,1.7,,1.48,,180.67,186.564,,,0.43,0.37,,,184.202,310.2,-0.00549316,,,183.549,1.88,,22,-175.111,9.09119,2.45,0,-1.46,,,189.673,,189.673,189.673,189.673,189.673,189.673,189.673
9576,49261,49.5766,10.9709,-165.564,1.7,,1.46,,180.67,186.987,,,0.43,0.37,,,184.373,310.2,-0.00549316,,,187.8,1.91,,22,-169.849,14.5239,2.43,0,-1.47,,,194.436,,194.436,194.436,194.436,194.436,194.436,194.436
9576,49262,49.5766,10.9709,-164.614,1.7,,1.5,,180.67,186.987,,,0.43,0.37,,,184.219,310.2,-0.00549316,,,187.8,1.91,,22,-169.2,15.0183,2.45,0,-1.44,,,195.386,,195.386,195.386,195.386,195.386,195.386,195.386
9576,49263,49.5766,10.9709,-163.943,1.5,,1.5,,180.681,187.372,,,0.42,0.37,,,183.604,310.2,-0.00549316,,,190.816,1.95,,22,-169.294,14.3097,2.25,0,-1.48,,,196.057,,196.057,196.057,196.057,196.057,196.057,196.057
9576,49264,49.5766,10.9709,-162.076,1.3,,1.52,,180.681,187.372,,,0.42,0.37,,,183.538,310.2,-0.00549316,,,190.816,1.95,,22,-168.81,14.7272,2.05,0,-1.48,,,197.924,,197.924,197.924,197.924,197.924,197.924,197.924
9576,49265,49.5766,10.9709,-152.996,1.5,,1.53,,180.681,187.515,,,0.43,0.37,,,183.51,310.2,-0.00549316,,,194.249,1.97,,22,-161.988,21.5222,2.22,0,-1.48,,,207.004,,207.004,207.004,207.004,207.004,207.004,207.004
9576,49266,49.5766,10.9709,-154.336,1.8,,1.55,,180.692,187.515,,,0.43,0.37,,,183.472,310.2,-0.00549316,,,194.249,1.97,,22,-162.147,21.3245,2.54,0,-1.45,,,198.32,,198.32,198.32,198.32,198.32,198.32,198.32
9576,49267,49.5766,10.9709,-157.022,2.3,,1.55,,180.692,187.333,,,0.43,0.37,,,183.532,310.2,-0.00549316,,,197.287,2.03,,22,-162.878,20.6543,3.05,0,-1.5,,,202.978,,202.978,202.978,202.978,202.978,202.978,202.978
9576,49268,49.5766,10.9709,-161.686,2.3,,1.55,,180.692,187.333,,,0.43,0.37,,,183.697,310.2,-0.00549316,,,197.287,2.03,,22,-166.245,17.4518,3.06,0,-1.52,,,199.957,,199.957,199.957,199.957,199.957,199.957,199.957
9576,49269,49.5766,10.9709,-158.286,2.5,,1.55,,180.703,186.96,,,0.46,0.38,,,183.56,310.2,-0.00549316,,,198.166,2.06,,22,-163.466,20.094,3.26,0,-1.5,,,201.714,,201.714,201.714,201.714,201.714,201.714,201.714
9576,49270,49.5765,10.9709,-154.605,2.3,,1.59,,180.703,186.96,,,0.46,0.38,,,183.779,310.2,-0.00549316,,,198.166,2.06,,22,-161.169,22.6099,3.06,0,-1.49,,,203.687,,203.687,203.687,203.687,203.687,203.687,203.687
9576,49271,49.5765,10.9709,-171.711,2.3,,1.6,,180.703,186.619,,,0.47,0.38,,,184.697,310.2,-0.00549316,,,198.067,2.08,,22,-173.771,10.9259,3.12,0,-1.56,,,188.289,,188.289,188.289,188.289,188.289,188.289,188.289
9576,49272,49.5765,10.9709,-152.529,2,,1.62,,180.714,186.619,,,0.47,0.38,,,184.801,310.2,-0.00549316,,,198.067,2.08,,22,-160.406,24.3951,2.77,0,-1.59,,,207.471,,207.471,207.471,207.471,207.471,207.471,207.471
9576,49273,49.5765,10.9709,-164.388,2.2,,1.64,,180.714,186.273,,,0.47,0.38,,,182.296,310.21,-0.00549316,,,196.414,2.09,,22,-168.629,13.667,3.03,0,-1.58,,,195.612,,195.612,195.612,195.612,195.612,195.612,195.612
9576,49274,49.5765,10.9709,-156.396,1.8,,1.66,,180.714,186.273,,,0.47,0.38,,,182.401,310.21,-0.00549316,,,196.414,2.09,,22,-163.801,18.5999,2.61,0,-1.63,,,203.604,,203.604,203.604,203.604,203.604,203.604,203.604
9576,49275,49.5765,10.9709,-163.861,2,,1.67,,180.714,185.999,,,0.47,0.38,,,182.351,310.21,-0.00549316,,,197.578,2.14,,22,-168.624,13.7274,2.83,0,-1.55,,,196.139,,196.139,196.139,196.139,196.139,196.139,196.139
9576,49276,49.5765,10.9709,-168.085,2.2,,1.68,,180.725,185.999,,,0.47,0.38,,,181.923,310.21,-0.00549316,,,198.468,2.14,,22,-171.354,10.5688,3.05,0,-1.65,,,180.604,,180.604,180.604,180.604,180.604,180.604,180.604
9576,49277,49.5765,10.9709,-165.822,2.2,,1.68,,180.725,185.938,,,0.47,0.38,,,182.159,310.21,-0.00549316,,,198.468,2.16,,22,-169.805,12.3541,3.04,0,-1.68,,,194.178,,194.178,194.178,194.178,194.178,194.178,194.178
9576,49278,49.5765,10.9709,-157.083,2.2,,1.7,,180.725,185.938,,,0.47,0.38,,,182.12,310.21,-0.00549316,,,198.875,2.16,,22,-163.548,18.5724,3.03,0,-1.66,,,200.665,,200.665,200.665,200.665,200.665,200.665,200.665
9576,49279,49.5765,10.9709,-173.002,2.2,,1.7,,180.725,185.784,,,0.47,0.38,,,181.351,310.21,-0.00549316,,,198.875,2.22,,22,-174.968,6.38306,3.07,0,-1.69,,,186.998,,186.998,186.998,186.998,186.998,186.998,186.998
9576,49280,49.5764,10.9709,-140.114,2,,1.69,,180.725,185.784,,,0.48,0.38,,,181.066,310.21,-0.00549316,,,199.336,2.22,,22,-151.963,29.1028,2.74,0,-1.52,,,219.886,,219.886,219.886,219.886,219.886,219.886,219.886
9576,49281,49.5764,10.9709,-164.669,1.8,,1.7,,180.725,185.548,,,0.48,0.38,,,181.121,310.21,-0.00549316,,,199.336,2.26,,22,-169.623,11.4972,2.66,0,-1.63,,,195.331,,195.331,195.331,195.331,195.331,195.331,195.331
9576,49282,49.5764,10.9709,-165.701,1.5,,1.71,,180.725,185.548,,,0.51,0.38,,,181.093,310.21,-0.00549316,,,199.418,2.26,,22,-170.788,10.3052,2.37,0,-1.68,,,194.299,,194.299,194.299,194.299,194.299,194.299,194.299
9576,49283,49.5764,10.9709,-164.641,1.5,,1.71,,180.725,185.279,,,0.51,0.38,,,181.725,310.21,-0.00549316,,,199.418,2.28,,22,-170.272,11.4532,2.36,0,-1.69,,,195.359,,195.359,195.359,195.359,195.359,195.359,195.359
9576,49285,49.5764,10.9709,-142.586,1.1,,1.66,,180.725,185.279,,,0.54,0.38,,,182.609,310.21,-0.00549316,,,198.298,2.28,,22,-158.846,23.7634,1.85,0,-1.64,,,217.414,,217.414,217.414,217.414,217.414,217.414,217.414
9576,49286,49.5764,10.9709,-154.44,1.5,,1.65,,180.736,185.037,,,0.54,0.38,,,182.615,310.21,-0.00549316,,,198.298,2.29,,22,-163.625,18.9899,2.3,0,-1.59,,,205.56,,205.56,205.56,205.56,205.56,205.56,205.56
9576,49287,49.5764,10.9709,-130.781,1.7,,1.62,,180.736,185.037,,,0.57,0.38,,,181.879,310.21,-0.00549316,,,195.727,2.29,,22,-146.536,35.343,2.33,0,-1.62,,,220.666,,220.666,220.666,220.666,220.666,220.666,220.666
9576,49288,49.5764,10.9709,-145.47,2,,1.62,,180.736,185.059,,,0.57,0.38,,,181.829,310.21,-0.00549316,,,195.727,2.27,,22,-155.154,26.6748,2.71,0,-1.45,,,214.53,,214.53,214.53,214.53,214.53,214.53,214.53
9576,49289,49.5764,10.9709,-159.082,2,,1.58,,180.736,185.059,,,0.62,0.38,,,182.032,310.21,-0.00549316,,,194.205,2.27,,22,-164.976,17.0563,2.77,0,-1.53,,,200.918,,200.918,200.918,200.918,200.918,200.918,200.918
9576,49290,49.5764,10.9709,-136.318,2,,1.55,,180.736,184.894,,,0.62,0.38,,,182.598,310.21,-0.00549316,,,194.205,2.24,,22,-148.189,34.4092,2.63,0,-1.4,,,223.682,,223.682,223.682,223.682,223.682,223.682,223.682
9576,49291,49.5763,10.9709,-157.983,2,,1.54,,180.736,184.894,,,0.65,0.38,,,182.802,310.21,-0.00549316,,,192.695,2.24,,22,-164.218,18.5834,2.75,0,-1.37,,,202.017,,202.017,202.017,202.017,202.017,202.017,202.017
9576,49292,49.5763,10.9709,-171.513,2.7,,1.51,,180.747,185.032,,,0.65,0.39,,,183.252,310.21,-0.00549316,,,192.695,2.19,,22,-173.375,9.87671,3.46,0,-1.49,,,188.487,,188.487,188.487,188.487,188.487,188.487,188.487
9576,49293,49.5763,10.9708,-162.828,2.3,,1.5,,180.747,185.032,,,0.67,0.39,,,182.856,310.21,-0.00549316,,,191.041,2.19,,22,-167.119,15.7379,3.04,0,-1.48,,,214.59,,214.59,214.59,214.59,214.59,214.59,214.59
9576,49294,49.5763,10.9708,-140.537,2.2,,1.47,,180.747,185.164,,,0.67,0.39,,,182.346,310.21,-0.00549316,,,191.041,2.13,,22,-150.37,31.9757,2.83,0,-1.22,,,219.463,,219.463,219.463,219.463,219.463,219.463,219.463
9576,49295,49.5763,10.9708,-146.777,1.8,,1.48,,180.747,185.164,,,0.67,0.39,,,182.313,310.21,-0.00549316,,,190.942,2.13,,22,-156.44,25.8728,2.47,0,-1.36,,,213.223,,213.223,213.223,213.223,213.223,213.223,213.223
9576,49296,49.5763,10.9708,-166.487,1.7,,1.45,,180.747,185.092,,,0.67,0.39,,,182.466,310.22,-0.00549316,,,190.942,2.07,,22,-170.59,11.8762,2.44,0,-1.35,,,193.513,,193.513,193.513,193.513,193.513,193.513,193.513
9576,49297,49.5763,10.9708,-166.965,1.5,,1.46,,180.758,185.092,,,0.66,0.39,,,182.571,310.22,-0.00549316,,,191.157,2.07,,22,-171.304,11.2665,2.24,0,-1.44,,,193.035,,193.035,193.035,193.035,193.035,193.035,193.035
9576,49298,49.5763,10.9708,-137.73,2.3,,1.44,,180.758,185.12,,,0.66,0.39,,,182.021,310.22,-0.00549316,,,191.157,2.04,,22,-147.695,34.3268,2.89,0,-1.39,,,222.27,,222.27,222.27,222.27,222.27,222.27,222.27
9576,49299,49.5762,10.9708,-152.507,2.8,,1.41,,180.758,185.12,,,0.65,0.39,,,181.071,310.22,-0.00549316,,,191.118,2.04,,22,-157.972,23.0988,3.46,0,-1.35,,,208.817,,208.817,208.817,208.817,208.817,208.817,208.817
9576,49300,49.5762,10.9708,-154.49,2.8,,1.42,,180.758,185.312,,,0.65,0.39,,,181.703,310.22,-0.00549316,,,191.118,2,,22,-159.642,22.0605,3.47,0,-1.35,,,207.839,,207.839,207.839,207.839,207.839,207.839,207.839
9576,49301,49.5762,10.9708,172.798,2.7,,1.41,,180.758,185.312,,,0.63,0.39,,,181.417,310.22,-0.00549316,,,192.129,2,,22,174.479,355.897,3.42,0,-1.31,,,151.913,,151.913,151.913,151.913,151.913,151.913,151.913
9576,49302,49.5762,10.9708,169.909,2.2,,1.4,,180.758,185.493,,,0.63,0.39,,,181.258,310.22,-0.00549316,,,192.129,2,,22,172.518,353.776,2.91,0,-1.37,,,169.909,,169.909,169.909,169.909,169.909,169.909,169.909
9576,49303,49.5762,10.9708,150.612,2.2,,1.39,,180.758,185.493,,,0.61,0.39,,,181.478,310.22,-0.00549316,,,193.222,2,,22,157.956,339.434,2.84,0,-1.28,,,176.759,,176.759,176.759,176.759,176.759,176.759,176.759
9576,49304,49.5762,10.9708,-138.071,2.2,,1.38,,180.758,185.592,,,0.61,0.39,,,181.577,310.22,-0.00549316,,,193.222,1.98,,22,-147.87,33.7061,2.76,0,-1.39,,,221.929,,221.929,221.929,221.929,221.929,221.929,221.929
9576,49305,49.5762,10.9708,-166.108,2,,1.37,,180.758,185.592,,,0.61,0.39,,,180.901,310.22,-0.00549316,,,193.749,1.98,,22,-169.739,11.1621,2.69,0,-1.31,,,193.189,,193.189,193.189,193.189,193.189,193.189,193.189
9576,49306,49.5762,10.9708,-155.753,1.8,,1.38,,180.758,185.735,,,0.61,0.39,,,180.137,310.22,-0.00549316,,,193.749,1.96,,22,-162.598,17.5397,2.47,0,-1.35,,,204.247,,204.247,204.247,204.247,204.247,204.247,204.247
9576,49307,49.5762,10.9708,-151.216,2,,1.39,,180.758,185.735,,,0.62,0.39,,,180.038,310.22,-0.00549316,,,194.799,1.96,,22,-158.577,21.4618,2.65,0,-1.16,,,208.784,,208.784,208.784,208.784,208.784,208.784,208.784
9576,49308,49.5762,10.9708,-145.195,1.7,,1.38,,180.758,185.85,,,0.62,0.39,,,180.423,310.22,-0.00549316,,,194.799,1.94,,22,-155.429,24.9939,2.33,0,-1.25,,,214.805,,214.805,214.805,214.805,214.805,214.805,214.805
