DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,62178,49.5776,10.9713,7.58606,3.9,,2.41,,181.604,7.91016,,,1.01,0.33,,,350.771,298.94,-0.00549316,,,56.5356,3,,22,11.0083,1.77979,2.66,0,2.36,,,7.58606,,7.58606,7.58606,7.58606,7.58606,7.58606,7.58606
9573,62179,49.5776,10.9713,6.55884,4,,2.5,,181.626,4.22974,,,1.01,0.33,,,352.238,298.94,-0.00549316,,,56.5356,2.96,,22,9.93713,2.17529,2.72,0,2.46,,,6.55884,,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884
9573,62180,49.5776,10.9713,4.4989,4,,2.41,,181.637,4.22974,,,0.97,0.33,,,352.035,298.94,-0.00549316,,,54.8163,2.96,,22,-1.03821,358.484,2.75,0,2.39,,,4.4989,,4.4989,4.4989,4.4989,4.4989,4.4989,4.4989
9573,62181,49.5776,10.9713,9.22302,4,,2.5,,181.659,1.12061,,,0.97,0.33,,,353.21,298.94,-0.00549316,,,54.8163,2.94,,22,0.631714,353.842,2.71,0,2.42,,,9.22302,,9.22302,9.22302,9.22302,9.22302,9.22302,9.22302
9573,62182,49.5776,10.9713,7.95959,4.2,,2.38,,181.681,1.12061,,,0.86,0.33,,,353.721,298.94,-0.00549316,,,50.2405,2.94,,22,11.1841,4.9054,2.98,0,2.33,,,7.95959,,7.95959,7.95959,7.95959,7.95959,7.95959,7.95959
9573,62183,49.5776,10.9713,5.40527,4,,2.49,,181.692,359.379,,,0.86,0.33,,,354.216,298.94,-0.00549316,,,50.2405,2.95,,22,7.7948,2.0105,2.72,0,2.46,,,5.40527,,5.40527,5.40527,5.40527,5.40527,5.40527,5.40527
9573,62184,49.5777,10.9713,9.49219,3.9,,2.41,,181.703,359.379,,,0.74,0.32,,,354.644,298.94,-0.00549316,,,43.4399,2.95,,22,13.8208,9.06372,2.67,0,2.33,,,9.49219,,9.49219,9.49219,9.49219,9.49219,9.49219,9.49219
9573,62185,49.5777,10.9713,-0.340576,4,,2.53,,181.725,358.901,,,0.74,0.32,,,355.397,298.95,-0.00549316,,,43.4399,2.95,,22,-0.637207,354.76,2.69,0,2.52,,,359.659,,359.659,359.659,359.659,359.659,359.659,359.659
9573,62186,49.5777,10.9713,0.175781,4,,2.45,,181.736,358.901,,,0.64,0.32,,,354.683,298.95,-0.00549316,,,35.6561,2.95,,22,0.20874,355.15,2.73,0,2.44,,,0.175781,,0.175781,0.175781,0.175781,0.175781,0.175781,0.175781
9573,62187,49.5777,10.9713,0,3.9,,2.53,,181.747,359.055,,,0.64,0.32,,,355.913,298.95,-0.00549316,,,35.6561,2.94,,22,0,355.913,2.59,0,2.52,,,0,,0,0,0,0,0,0
